Synset,Name,Probabilities
n01943899,Conch,0.99176496
n01986214,Hermit Crab,0.0034119256
n01944390,Snail,0.00063985726
n01968897,Chambered Nautilus,7.309085e-05
n01768244,Trilobite,6.943438e-05
n04599235,Wool,3.894437e-05
n01990800,Isopod,3.4749337e-05
n01883070,Wombat,3.287307e-05
n02094258,Norwich Terrier,3.1283307e-05
n01955084,Chiton,2.7881566e-05
n02110185,Siberian Husky,2.5421703e-05
n03485794,Handkerchief,2.3603367e-05
n01669191,Box Turtle,2.2124013e-05
n02106382,Bouvier Des Flandres,2.0967998e-05
n02319095,Sea Urchin,2.0374307e-05
n09428293,Seashore,1.9262248e-05
n04153751,Screw,1.8668701e-05
n03840681,Ocarina,1.8462875e-05
n12267677,Acorn,1.806703e-05
n02104365,Schipperke,1.7737462e-05
n02504458,African Elephant,1.6790787e-05
n02098286,West Highland White Terrier,1.6634289e-05
n03954731,Plane,1.6450751e-05
n03443371,Goblet,1.64412e-05
n03950228,Pitcher,1.6283455e-05
n02114548,White Wolf,1.6238733e-05
n13133613,Ear,1.6035287e-05
n02117135,Hyena,1.4298387e-05
n02027492,Red-Backed Sandpiper,1.4265697e-05
n07734744,Mushroom,1.4051415e-05
n03188531,Diaper,1.346486e-05
n01819313,Sulphur-Crested Cockatoo,1.3408324e-05
n04229816,Ski Mask,1.32479545e-05
n01667114,Mud Turtle,1.2898656e-05
n03786901,Mortar,1.2731069e-05
n01664065,Loggerhead,1.269828e-05
n03706229,Magnetic Compass,1.26353925e-05
n04118776,Rule,1.2621807e-05
n02111889,Samoyed,1.255495e-05
n03825788,Nipple,1.2475699e-05
n01756291,Sidewinder,1.23025975e-05
n03124170,Cowboy Hat,1.1851326e-05
n04286575,Spotlight,1.1486163e-05
n03690938,Lotion,1.1221939e-05
n02321529,Sea Cucumber,1.0461353e-05
n02096294,Australian Terrier,1.0382813e-05
n04357314,Sunscreen,1.0359284e-05
n02454379,Armadillo,1.01985415e-05
n02892767,Brassiere,1.0178448e-05
n02124075,Egyptian Cat,1.0159286e-05
n03637318,Lampshade,9.919612e-06
n01910747,Jellyfish,9.835501e-06
n02095889,Sealyham Terrier,9.721423e-06
n03743016,Megalith,9.416542e-06
n02951358,Canoe,9.406435e-06
n04131690,Saltshaker,9.358082e-06
n01860187,Black Swan,9.357744e-06
n03042490,Cliff Dwelling,9.325093e-06
n04325704,Stole,9.304164e-06
n01677366,Common Iguana,9.129236e-06
n02115913,Dhole,8.84441e-06
n02804414,Bassinet,8.841374e-06
n04254777,Sock,8.821422e-06
n02119789,Kit Fox,8.8209335e-06
n13052670,Hen-Of-The-Woods,8.819345e-06
n01917289,Brain Coral,8.807006e-06
n04553703,Washbasin,8.649605e-06
n03887697,Paper Towel,8.5973e-06
n04557648,Water Bottle,8.455806e-06
n02443484,Black-Footed Ferret,8.449285e-06
n07860988,Dough,8.442455e-06
n03773504,Missile,8.432903e-06
n02108915,French Bulldog,8.348483e-06
n02123045,Tabby,8.201137e-06
n09193705,Alp,8.188367e-06
n02317335,Starfish,8.057353e-06
n02206856,Bee,8.036747e-06
n03924679,Photocopier,8.036533e-06
n04372370,Switch,7.998157e-06
n07714571,Head Cabbage,7.956498e-06
n03908714,Pencil Sharpener,7.947328e-06
n02441942,Weasel,7.929371e-06
