Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.89795774
n02106030,Collie,0.083327524
n04501370,Turnstile,0.002600506
n02105251,Briard,0.00034014846
n03976467,Polaroid Camera,0.00031062384
n02058221,Albatross,0.00028133084
n02105641,Old English Sheepdog,0.0002052701
n02106166,Border Collie,0.00019126435
n02489166,Proboscis Monkey,0.00015514813
n01847000,Drake,0.000108147266
n02992211,Cello,0.00010743549
n02389026,Sorrel,8.911005e-05
n04357314,Sunscreen,8.868556e-05
n02096294,Australian Terrier,7.880609e-05
n02110806,Basenji,7.097282e-05
n02837789,Bikini,6.5146945e-05
n02105412,Kelpie,6.470658e-05
n02112350,Keeshond,6.311164e-05
n02086910,Papillon,6.173938e-05
n03950228,Pitcher,6.094577e-05
n03908618,Pencil Box,5.8833248e-05
n02090622,Borzoi,5.8306137e-05
n02113023,Pembroke,5.493619e-05
n02093428,American Staffordshire Terrier,5.3381435e-05
n03938244,Pillow,5.132624e-05
n03131574,Crib,5.0031707e-05
n03769881,Minibus,5.0018825e-05
n02107142,Doberman,4.9741117e-05
n04458633,Totem Pole,4.8760012e-05
n02727426,Apiary,4.815606e-05
n02123159,Tiger Cat,4.74581e-05
n02096051,Airedale,4.6961817e-05
n02108000,Entlebucher,4.4061337e-05
n03134739,Croquet Ball,4.370411e-05
n04192698,Shield,4.3159696e-05
n03775546,Mixing Bowl,4.150014e-05
n02808304,Bath Towel,3.980778e-05
n04239074,Sliding Door,3.964608e-05
n03825788,Nipple,3.9443406e-05
n04254680,Soccer Ball,3.912093e-05
n03763968,Military Uniform,3.903458e-05
n02105056,Groenendael,3.812624e-05
n02100877,Irish Setter,3.7968508e-05
n02109961,Eskimo Dog,3.7760085e-05
n04136333,Sarong,3.635888e-05
n02113186,Cardigan,3.6149704e-05
n02398521,Hippopotamus,3.6146634e-05
n02110063,Malamute,3.56048e-05
n02091635,Otterhound,3.4947687e-05
n02105162,Malinois,3.481735e-05
n01608432,Kite,3.4067678e-05
n02089867,Walker Hound,3.4066932e-05
n03476991,Hair Spray,3.3970577e-05
n02788148,Bannister,3.3459637e-05
n02268443,Dragonfly,3.3426437e-05
n01776313,Tick,3.3200045e-05
n02099849,Chesapeake Bay Retriever,3.2405336e-05
n02123394,Persian Cat,3.2330172e-05
n02823428,Beer Bottle,3.2209442e-05
n02841315,Binoculars,3.1736854e-05
n02395406,Hog,3.1116833e-05
n02102480,Sussex Spaniel,3.0660984e-05
n12267677,Acorn,3.0647036e-05
n04409515,Tennis Ball,3.0416806e-05
n02107908,Appenzeller,3.0372516e-05
n03372029,Flute,2.9822433e-05
n04355933,Sunglass,2.9768673e-05
n03527444,Holster,2.968558e-05
n02917067,Bullet Train,2.9458664e-05
n03124170,Cowboy Hat,2.9344015e-05
n02730930,Apron,2.933243e-05
n04162706,Seat Belt,2.931825e-05
n02666196,Abacus,2.881418e-05
n03223299,Doormat,2.8786495e-05
n02871525,Bookshop,2.8780127e-05
n03657121,Lens Cap,2.870891e-05
n02342885,Hamster,2.8647073e-05
n03216828,Dock,2.8604565e-05
n09288635,Geyser,2.8577791e-05
n01644900,Tailed Frog,2.8484543e-05
n02504458,African Elephant,2.8301365e-05
n02607072,Anemone Fish,2.8101427e-05
n03598930,Jigsaw Puzzle,2.8082353e-05
n07583066,Guacamole,2.8022077e-05
n02865351,Bolo Tie,2.7992111e-05
n04118538,Rugby Ball,2.7836271e-05
n04591157,Windsor Tie,2.7668106e-05
n13133613,Ear,2.7616883e-05
n03792782,Mountain Bike,2.7577535e-05
n01698640,American Alligator,2.748695e-05
n07615774,Ice Lolly,2.7486269e-05
n02174001,Rhinoceros Beetle,2.723419e-05
n02097474,Tibetan Terrier,2.6989928e-05
n07711569,Mashed Potato,2.6978169e-05
n01641577,Bullfrog,2.6954303e-05
n02074367,Dugong,2.6733474e-05
n02422106,Hartebeest,2.6563659e-05
n01558993,Robin,2.6541678e-05
n02799071,Baseball,2.6421516e-05
n04553703,Washbasin,2.6418265e-05
n02408429,Water Buffalo,2.6241918e-05
n02102177,Welsh Springer Spaniel,2.5991307e-05
n01667778,Terrapin,2.5983229e-05
n03814906,Necklace,2.5964031e-05
n04209133,Shower Cap,2.5962197e-05
n02093991,Irish Terrier,2.5955365e-05
n01819313,Sulphur-Crested Cockatoo,2.5729272e-05
n04141076,Sax,2.5713083e-05
n02129604,Tiger,2.5705556e-05
n07880968,Burrito,2.5488614e-05
n01773549,Barn Spider,2.5386822e-05
n01843383,Toucan,2.5340236e-05
n02835271,Bicycle-Built-For-Two,2.5336803e-05
n03961711,Plate Rack,2.5084812e-05
n02112018,Pomeranian,2.4941566e-05
n02486410,Baboon,2.4581124e-05
n03764736,Milk Can,2.4434392e-05
n04579145,Whiskey Jug,2.4354224e-05
n02403003,Ox,2.4320338e-05
n04548280,Wall Clock,2.4022376e-05
n02787622,Banjo,2.3971183e-05
n04461696,Tow Truck,2.3968143e-05
n03770439,Miniskirt,2.3914941e-05
n02086646,Blenheim Spaniel,2.3908375e-05
n02795169,Barrel,2.3884035e-05
n03445924,Golfcart,2.3844459e-05
n04604644,Worm Fence,2.3797751e-05
n04350905,Suit,2.3787608e-05
n03958227,Plastic Bag,2.3741963e-05
n01735189,Garter Snake,2.374185e-05
n04037443,Racer,2.3736438e-05
n03729826,Matchstick,2.3692519e-05
n07742313,Granny Smith,2.362143e-05
n03207743,Dishrag,2.3455696e-05
n10565667,Scuba Diver,2.3437851e-05
n04493381,Tub,2.340475e-05
n07684084,French Loaf,2.333637e-05
n07714990,Broccoli,2.3321576e-05
n15075141,Toilet Tissue,2.327345e-05
n03743016,Megalith,2.3168968e-05
n02480495,Orangutan,2.3120165e-05
n03871628,Packet,2.3118579e-05
n07860988,Dough,2.305541e-05
n02101006,Gordon Setter,2.3043585e-05
n03394916,French Horn,2.2993469e-05
n07753592,Banana,2.2970104e-05
n01644373,Tree Frog,2.2967213e-05
n02093754,Border Terrier,2.2944423e-05
n03804744,Nail,2.2895852e-05
n03733281,Maze,2.2860355e-05
n04033995,Quilt,2.278609e-05
n02259212,Leafhopper,2.2669348e-05
n04209239,Shower Curtain,2.2667316e-05
n02454379,Armadillo,2.2581035e-05
n03127925,Crate,2.2572616e-05
n02364673,Guinea Pig,2.2569538e-05
n03787032,Mortarboard,2.2167755e-05
n02226429,Grasshopper,2.215596e-05
n02909870,Bucket,2.2145143e-05
n02640242,Sturgeon,2.2110746e-05
n04044716,Radio Telescope,2.2045433e-05
n10148035,Groom,2.199499e-05
n03240683,Drilling Platform,2.196445e-05
n02091467,Norwegian Elkhound,2.185167e-05
n02100583,Vizsla,2.1785958e-05
n02093256,Staffordshire Bullterrier,2.1723656e-05
n04039381,Racket,2.168284e-05
n07749582,Lemon,2.1523912e-05
n03884397,Panpipe,2.1478596e-05
n02412080,Ram,2.144738e-05
n04532106,Vestment,2.143734e-05
n04116512,Rubber Eraser,2.143552e-05
n02791124,Barber Chair,2.1417682e-05
n02974003,Car Wheel,2.1322263e-05
n03983396,Pop Bottle,2.126447e-05
n03450230,Gown,2.1260152e-05
n01729322,Hognose Snake,2.1257514e-05
n03967562,Plow,2.1242113e-05
n02483708,Siamang,2.1232878e-05
n02111889,Samoyed,2.121462e-05
n07584110,Consomme,2.1183689e-05
n02971356,Carton,2.1181466e-05
n02492035,Capuchin,2.113016e-05
n04540053,Volleyball,2.1129214e-05
n03325584,Feather Boa,2.1123893e-05
n02123045,Tabby,2.1118938e-05
n01484850,Great White Shark,2.1080505e-05
n01614925,Bald Eagle,2.0972402e-05
n03874599,Padlock,2.0962945e-05
n02206856,Bee,2.0945079e-05
n03188531,Diaper,2.081489e-05
n07693725,Bagel,2.0726367e-05
n02894605,Breakwater,2.0493613e-05
n06596364,Comic Book,2.0425225e-05
n04550184,Wardrobe,2.0391612e-05
n03180011,Desktop Computer,2.030973e-05
n02869837,Bonnet,2.0294745e-05
n01797886,Ruffed Grouse,2.0246725e-05
n01871265,Tusker,2.0228506e-05
n04428191,Thresher,2.0226442e-05
n03709823,Mailbag,2.0224628e-05
n02319095,Sea Urchin,2.0213734e-05
n01818515,Macaw,2.018274e-05
n07875152,Potpie,2.0147549e-05
n02168699,Long-Horned Beetle,2.0136484e-05
n03666591,Lighter,2.0105494e-05
n01630670,Common Newt,2.0100451e-05
n02804414,Bassinet,2.0038398e-05
n03995372,Power Drill,1.9993257e-05
n01955084,Chiton,1.998889e-05
n02111500,Great Pyrenees,1.9975854e-05
n02190166,Fly,1.9883162e-05
n02361337,Marmot,1.9865023e-05
n03443371,Goblet,1.9780255e-05
n04311174,Steel Drum,1.9776597e-05
n02108089,Boxer,1.9697334e-05
n01770393,Scorpion,1.969506e-05
n02099601,Golden Retriever,1.9632613e-05
n02107683,Bernese Mountain Dog,1.9605726e-05
n04509417,Unicycle,1.9495144e-05
n04467665,Trailer Truck,1.9333711e-05
n03733805,Measuring Cup,1.9292345e-05
n07715103,Cauliflower,1.9203904e-05
n03866082,Overskirt,1.9157478e-05
n02051845,Pelican,1.9129582e-05
n01983481,American Lobster,1.9126099e-05
n02328150,Angora,1.9092857e-05
n03482405,Hamper,1.9040363e-05
n01820546,Lorikeet,1.9031993e-05
n03530642,Honeycomb,1.8938712e-05
n02783161,Ballpoint,1.8927103e-05
n01498041,Stingray,1.8921508e-05
n01768244,Trilobite,1.8916277e-05
n03661043,Library,1.8911514e-05
n03888605,Parallel Bars,1.889437e-05
n02092339,Weimaraner,1.8882318e-05
n01917289,Brain Coral,1.8818087e-05
n01669191,Box Turtle,1.8811448e-05
n03977966,Police Van,1.8772254e-05
n01828970,Bee Eater,1.8757331e-05
n11879895,Rapeseed,1.8751107e-05
n03998194,Prayer Rug,1.8734876e-05
n03495258,Harp,1.8728766e-05
n02219486,Ant,1.8727624e-05
n01872401,Echidna,1.8726016e-05
n03000134,Chainlink Fence,1.8703473e-05
n07747607,Orange,1.8682582e-05
n01629819,European Fire Salamander,1.8678948e-05
n02786058,Band Aid,1.8635852e-05
n02963159,Cardigan,1.8631266e-05
n07730033,Cardoon,1.8543575e-05
n03991062,Pot,1.8533145e-05
n04560804,Water Jug,1.85318e-05
n01688243,Frilled Lizard,1.8476743e-05
n09229709,Bubble,1.8463197e-05
n02129165,Lion,1.8460063e-05
n02106550,Rottweiler,1.845943e-05
n04259630,Sombrero,1.8451386e-05
n02094433,Yorkshire Terrier,1.8443065e-05
n02966193,Carousel,1.8373177e-05
n02011460,Bittern,1.8346702e-05
n03595614,Jersey,1.8334948e-05
n03794056,Mousetrap,1.8320005e-05
n01882714,Koala,1.8302662e-05
n03840681,Ocarina,1.8289351e-05
n06785654,Crossword Puzzle,1.825182e-05
n01774750,Tarantula,1.8228162e-05
n01985128,Crayfish,1.8218914e-05
n02488291,Langur,1.819735e-05
n04487394,Trombone,1.8172306e-05
n02097047,Miniature Schnauzer,1.8149549e-05
n02128385,Leopard,1.813709e-05
n03538406,Horse Cart,1.8110732e-05
n02088632,Bluetick,1.8018582e-05
n02172182,Dung Beetle,1.7950335e-05
n02098105,Soft-Coated Wheaten Terrier,1.7937364e-05
n02980441,Castle,1.7910937e-05
n04228054,Ski,1.7899069e-05
n03777568,Model T,1.7854112e-05
n04485082,Tripod,1.7828506e-05
n02699494,Altar,1.7798759e-05
n03793489,Mouse,1.7737333e-05
n01980166,Fiddler Crab,1.7709326e-05
n02494079,Squirrel Monkey,1.769761e-05
n02823750,Beer Glass,1.7593342e-05
n03930313,Picket Fence,1.759153e-05
n02808440,Bathtub,1.7546861e-05
n02113712,Miniature Poodle,1.7539667e-05
n04429376,Throne,1.7488539e-05
n02018795,Bustard,1.7484954e-05
n04371430,Swimming Trunks,1.744503e-05
n03720891,Maraca,1.7380764e-05
n07248320,Book Jacket,1.731168e-05
n02396427,Wild Boar,1.7283985e-05
n02256656,Cicada,1.7187727e-05
n07718747,Artichoke,1.7131057e-05
n04597913,Wooden Spoon,1.70409e-05
n01773797,Garden Spider,1.6987857e-05
n04118776,Rule,1.6980162e-05
n03877845,Palace,1.6969316e-05
n01740131,Night Snake,1.6940663e-05
n04099969,Rocking Chair,1.6879687e-05
n07871810,Meat Loaf,1.6837837e-05
n03498962,Hatchet,1.6834947e-05
n02091032,Italian Greyhound,1.6830276e-05
n03599486,Jinrikisha,1.6770146e-05
n03000247,Chain Mail,1.6727992e-05
n02102973,Irish Water Spaniel,1.6713673e-05
n02077923,Sea Lion,1.6662569e-05
n02966687,Carpenter'S Kit,1.6645829e-05
n03803284,Muzzle,1.6599619e-05
n03742115,Medicine Chest,1.6581518e-05
n01873310,Platypus,1.6580017e-05
n02749479,Assault Rifle,1.6578879e-05
n04465501,Tractor,1.6531323e-05
n01685808,Whiptail,1.6527258e-05
n02096585,Boston Bull,1.6514447e-05
n03062245,Cocktail Shaker,1.6482005e-05
n02279972,Monarch,1.6444998e-05
n07753113,Fig,1.6410608e-05
n03903868,Pedestal,1.6393122e-05
n02951358,Canoe,1.6373091e-05
n04131690,Saltshaker,1.6307049e-05
n02487347,Macaque,1.6255406e-05
n02883205,Bow Tie,1.625133e-05
n02085782,Japanese Spaniel,1.619954e-05
n03063599,Coffee Mug,1.6185131e-05
n12144580,Corn,1.6086002e-05
n04277352,Spindle,1.6066684e-05
n03838899,Oboe,1.6059132e-05
n03478589,Half Track,1.6034754e-05
n02877765,Bottlecap,1.6013862e-05
n02169497,Leaf Beetle,1.5986732e-05
n02422699,Impala,1.5939615e-05
n02443484,Black-Footed Ferret,1.5868616e-05
n04263257,Soup Bowl,1.583599e-05
n02797295,Barrow,1.5809028e-05
n03337140,File,1.5807293e-05
n01687978,Agama,1.5793581e-05
n01978287,Dungeness Crab,1.5694424e-05
n01440764,Tench,1.5616102e-05
n01775062,Wolf Spider,1.559186e-05
n01514668,Cock,1.5585201e-05
n03649909,Lawn Mower,1.5573463e-05
n04515003,Upright,1.5543608e-05
n01496331,Electric Ray,1.552866e-05
n02268853,Damselfly,1.5506817e-05
n02095570,Lakeland Terrier,1.549332e-05
n02013706,Limpkin,1.5487574e-05
n02834397,Bib,1.5416252e-05
n02281406,Sulphur Butterfly,1.5389032e-05
n02104365,Schipperke,1.533319e-05
n03594945,Jeep,1.5331054e-05
n04447861,Toilet Seat,1.5321597e-05
n02397096,Warthog,1.5306307e-05
n11939491,Daisy,1.5302658e-05
n02128925,Jaguar,1.5286685e-05
n04009552,Projector,1.527781e-05
n03868242,Oxcart,1.5260672e-05
n04069434,Reflex Camera,1.523887e-05
n03832673,Notebook,1.5168012e-05
n02840245,Binder,1.51528175e-05
n04589890,Window Screen,1.5133192e-05
n09421951,Sandbar,1.50925325e-05
n02676566,Acoustic Guitar,1.5031185e-05
n03617480,Kimono,1.5021325e-05
n03733131,Maypole,1.5010756e-05
n01753488,Horned Viper,1.4982053e-05
n04366367,Suspension Bridge,1.4976154e-05
n04591713,Wine Bottle,1.4938154e-05
n07831146,Carbonara,1.4915319e-05
n03085013,Computer Keyboard,1.49131865e-05
n01877812,Wallaby,1.4882683e-05
n02090379,Redbone,1.4874709e-05
n04592741,Wing,1.4846166e-05
n02092002,Scottish Deerhound,1.4820138e-05
n03016953,Chiffonier,1.4733161e-05
n02804610,Bassoon,1.4708004e-05
n03160309,Dam,1.4698553e-05
n02815834,Beaker,1.4662656e-05
n03924679,Photocopier,1.464252e-05
n07565083,Menu,1.4642185e-05
n02106382,Bouvier Des Flandres,1.4638192e-05
n02102040,English Springer,1.4600826e-05
n07873807,Pizza,1.4525993e-05
n02326432,Hare,1.4507291e-05
n04418357,Theater Curtain,1.4496116e-05
n03759954,Microphone,1.4486291e-05
n03721384,Marimba,1.4475408e-05
n07720875,Bell Pepper,1.4472896e-05
n01755581,Diamondback,1.4465955e-05
n04557648,Water Bottle,1.4418617e-05
n04479046,Trench Coat,1.437815e-05
n02101556,Clumber,1.4365293e-05
n03376595,Folding Chair,1.4361705e-05
n04590129,Window Shade,1.43556235e-05
n13044778,Earthstar,1.4342651e-05
n02093859,Kerry Blue Terrier,1.4311117e-05
n01807496,Partridge,1.4309576e-05
n01773157,Black And Gold Garden Spider,1.4254046e-05
n03642806,Laptop,1.4251722e-05
n04525305,Vending Machine,1.4241137e-05
n04208210,Shovel,1.4223086e-05
n02655020,Puffer,1.4162353e-05
n03417042,Garbage Truck,1.4142243e-05
n03710637,Maillot,1.4132536e-05
n02086240,Shih-Tzu,1.4117866e-05
n03481172,Hammer,1.4073076e-05
n02437616,Llama,1.4070365e-05
n03014705,Chest,1.406842e-05
n01667114,Mud Turtle,1.4049608e-05
n02095889,Sealyham Terrier,1.403342e-05
n03291819,Envelope,1.4003618e-05
n01756291,Sidewinder,1.3991899e-05
n01843065,Jacamar,1.3953123e-05
n13040303,Stinkhorn,1.39489575e-05
n02102318,Cocker Spaniel,1.3948438e-05
n03496892,Harvester,1.3814664e-05
n02114367,Timber Wolf,1.3780704e-05
n02526121,Eel,1.3777681e-05
n03717622,Manhole Cover,1.3703642e-05
n04332243,Strainer,1.3702715e-05
n04380533,Table Lamp,1.3680413e-05
n04258138,Solar Dish,1.3610427e-05
n02097658,Silky Terrier,1.3606417e-05
n02791270,Barbershop,1.3598037e-05
n02669723,Academic Gown,1.3591282e-05
