Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.8848583
n02091635,Otterhound,0.0017376964
n02105251,Briard,0.0012156896
n03787032,Mortarboard,0.00078483525
n03026506,Christmas Stocking,0.0007762026
n02101556,Clumber,0.00074640516
n02095889,Sealyham Terrier,0.0006524402
n02105505,Komondor,0.000646975
n04501370,Turnstile,0.0005915195
n03777754,Modem,0.0005759904
n03482405,Hamper,0.0005683434
n04266014,Space Shuttle,0.0005630762
n02669723,Academic Gown,0.00055973
n02111500,Great Pyrenees,0.00055914314
n02110063,Malamute,0.0005454457
n02096585,Boston Bull,0.00053276494
n02105855,Shetland Sheepdog,0.0005313396
n02699494,Altar,0.0005254968
n02106030,Collie,0.00050740276
n02492035,Capuchin,0.00050402386
n02090721,Irish Wolfhound,0.00047177786
n03089624,Confectionery,0.00046033174
n02444819,Otter,0.0004252994
n04049303,Rain Barrel,0.00041898695
n01843383,Toucan,0.00041681054
n02607072,Anemone Fish,0.0004118579
n03793489,Mouse,0.00040956243
n02992211,Cello,0.0004089846
n04350905,Suit,0.00040631165
n01484850,Great White Shark,0.00038795918
n01773157,Black And Gold Garden Spider,0.0003798648
n03065424,Coil,0.0003733713
n04465501,Tractor,0.0003659524
n02489166,Proboscis Monkey,0.00035940358
n03461385,Grocery Store,0.00035904147
n03180011,Desktop Computer,0.00035503184
n02106166,Border Collie,0.00035209127
n03976467,Polaroid Camera,0.0003517659
n02111277,Newfoundland,0.0003501244
n01614925,Bald Eagle,0.00033999802
n02108000,Entlebucher,0.00033425426
n02835271,Bicycle-Built-For-Two,0.00033365568
n02096051,Airedale,0.0003297221
n02807133,Bathing Cap,0.00032279798
n04153751,Screw,0.0003190435
n02110185,Siberian Husky,0.0003143435
n02093428,American Staffordshire Terrier,0.0003139714
n02096437,Dandie Dinmont,0.00031233736
n02804610,Bassoon,0.0003119773
n01770393,Scorpion,0.00030711413
n04325704,Stole,0.0003054352
n02096294,Australian Terrier,0.00030160142
n03201208,Dining Table,0.00029860367
n02058221,Albatross,0.00029587204
n03982430,Pool Table,0.00029532795
n03924679,Photocopier,0.0002906789
n03899768,Patio,0.00028929586
n04141076,Sax,0.00028176038
n03680355,Loafer,0.00028082094
n03938244,Pillow,0.0002798558
n01698640,American Alligator,0.00027617996
n02510455,Giant Panda,0.00027264963
n04356056,Sunglasses,0.00027173123
n04462240,Toyshop,0.00026982112
n02107683,Bernese Mountain Dog,0.0002695657
n02231487,Walking Stick,0.00026788478
n03417042,Garbage Truck,0.00026422454
n02123159,Tiger Cat,0.0002583217
n04200800,Shoe Shop,0.00025763182
n03877472,Pajama,0.0002558806
n04370456,Sweatshirt,0.00025341785
n03208938,Disk Brake,0.00025081416
n03496892,Harvester,0.00025038613
n04116512,Rubber Eraser,0.00024976273
n03775546,Mixing Bowl,0.00024906246
n04487394,Trombone,0.00024844188
n02092002,Scottish Deerhound,0.00024832226
n04591157,Windsor Tie,0.00024701588
n03942813,Ping-Pong Ball,0.00024455658
n03991062,Pot,0.00024373118
n03970156,Plunger,0.00024198878
n02871525,Bookshop,0.00024059638
n04553703,Washbasin,0.00024005251
n03110669,Cornet,0.00023986441
n03394916,French Horn,0.00023828165
n04033995,Quilt,0.00023231565
n02977058,Cash Machine,0.00023015346
n02051845,Pelican,0.00022884508
n02002556,White Stork,0.00022552114
n01833805,Hummingbird,0.00022359483
n04417672,Thatch,0.000222635
n03124170,Cowboy Hat,0.0002226091
n02395406,Hog,0.00022241131
n04009552,Projector,0.00022066747
n04548280,Wall Clock,0.00022009306
n01985128,Crayfish,0.00021939019
n02883205,Bow Tie,0.00021877883
n04133789,Sandal,0.00021518907
n03733281,Maze,0.00021458126
n03602883,Joystick,0.00021082639
n03814906,Necklace,0.00020972846
n04357314,Sunscreen,0.00020849482
n02107142,Doberman,0.00020772556
n02093991,Irish Terrier,0.00020669561
n02106382,Bouvier Des Flandres,0.00020540986
n07718472,Cucumber,0.00020434656
n03804744,Nail,0.00020300437
