Synset,Name,Probabilities
n03877472,Pajama,0.1118086
n03026506,Christmas Stocking,0.10810626
n03617480,Kimono,0.06003464
n10148035,Groom,0.04948658
n03598930,Jigsaw Puzzle,0.037710745
n03041632,Cleaver,0.025080457
n02730930,Apron,0.018573442
n04599235,Wool,0.018485721
n03450230,Gown,0.01756852
n03485794,Handkerchief,0.017061437
n03291819,Envelope,0.016277272
n03476684,Hair Slide,0.014547971
n03840681,Ocarina,0.013700049
n07565083,Menu,0.012067712
n04325704,Stole,0.01091433
n04532106,Vestment,0.008349175
n03630383,Lab Coat,0.0076840133
n12144580,Corn,0.006874977
n03047690,Clog,0.00645808
n03887697,Paper Towel,0.0060709235
n03495258,Harp,0.0059808954
n03476991,Hair Spray,0.0056060404
n03838899,Oboe,0.0054377713
n04136333,Sarong,0.0048826686
n03642806,Laptop,0.0046281577
n04200800,Shoe Shop,0.004448287
n02948072,Candle,0.0041554905
n03721384,Marimba,0.0040097283
n13133613,Ear,0.00390893
n02971356,Carton,0.0038812635
n03775071,Mitten,0.003521594
n03594734,Jean,0.0034793895
n02871525,Bookshop,0.0034463455
n04179913,Sewing Machine,0.0034406183
n03661043,Library,0.0032136955
n02906734,Broom,0.0032101038
n03924679,Photocopier,0.003023216
n02097209,Standard Schnauzer,0.0030128402
n02328150,Angora,0.0028785046
n04254777,Sock,0.0028745327
n02992529,Cellular Telephone,0.0027727897
n03950228,Pitcher,0.0024362286
n04004767,Printer,0.0024281647
n02445715,Skunk,0.00238967
n03483316,Hand Blower,0.0023671698
n03825788,Nipple,0.0023517215
n04462240,Toyshop,0.0022772304
n01943899,Conch,0.002261182
n03485407,Hand-Held Computer,0.0022086706
n04560804,Water Jug,0.0021547866
n02093859,Kerry Blue Terrier,0.0021539757
n06785654,Crossword Puzzle,0.0020733722
n03884397,Panpipe,0.002056475
n02883205,Bow Tie,0.0020280017
n02105855,Shetland Sheepdog,0.0020142654
n04201297,Shoji,0.0019760672
n04270147,Spatula,0.0019345414
n03998194,Prayer Rug,0.0019259843
n03958227,Plastic Bag,0.0019177053
n02666196,Abacus,0.0018552567
n02804610,Bassoon,0.0018185853
n02102480,Sussex Spaniel,0.0018095096
n03141823,Crutch,0.0017212495
n03125729,Cradle,0.0017141327
n02086910,Papillon,0.0016763925
n02123394,Persian Cat,0.0016745159
n03938244,Pillow,0.0016641408
n01534433,Junco,0.0016608463
n03457902,Greenhouse,0.0016130791
n03250847,Drumstick,0.0015770659
n03595614,Jersey,0.001555743
n07590611,Hot Pot,0.0015536258
n03249569,Drum,0.0015429658
n04118776,Rule,0.0015254269
n04131690,Saltshaker,0.0015163074
n03786901,Mortar,0.0014796291
n03995372,Power Drill,0.0014687496
n07860988,Dough,0.0014343711
n02097130,Giant Schnauzer,0.0014308625
n02815834,Beaker,0.0014307561
n02808304,Bath Towel,0.0014071363
n03534580,Hoopskirt,0.0014070505
n07932039,Eggnog,0.0013983473
n03794056,Mousetrap,0.0013734133
n03954731,Plane,0.0013698402
n02113186,Cardigan,0.0013438943
n04277352,Spindle,0.0013146366
n03443371,Goblet,0.001291569
n04275548,Spider Web,0.0012633626
n03584254,Ipod,0.0012629548
n04597913,Wooden Spoon,0.0012627813
n03930313,Picket Fence,0.0012559457
n02963159,Cardigan,0.0012501738
n02843684,Birdhouse,0.0012482622
n04116512,Rubber Eraser,0.0012232183
n03089624,Confectionery,0.0012097644
n04350905,Suit,0.0011711224
n03908618,Pencil Box,0.0011642805
n03452741,Grand Piano,0.0011501845
n01855672,Goose,0.0011496668
n04591157,Windsor Tie,0.0011473072
n03325584,Feather Boa,0.0011464579
n03983396,Pop Bottle,0.0011397393
n03866082,Overskirt,0.0011120702
