Synset,Name,Probabilities
n03692522,Loupe,0.96587956
n03657121,Lens Cap,0.0036742887
n02841315,Binoculars,0.0022833254
n04009552,Projector,0.001159966
n04069434,Reflex Camera,0.0010981907
n03793489,Mouse,0.00085181557
n03388183,Fountain Pen,0.0007099784
n04033901,Quill,0.0007048007
n03095699,Container Ship,0.00058499054
n03843555,Oil Filter,0.0005408998
n03706229,Magnetic Compass,0.0004968914
n03085013,Computer Keyboard,0.00042379866
n03908714,Pencil Sharpener,0.0003963706
n03832673,Notebook,0.0003004131
n03944341,Pinwheel,0.0002555761
n01729322,Hognose Snake,0.00024451516
n07920052,Espresso,0.00024175478
n03876231,Paintbrush,0.00018611387
n09428293,Seashore,0.00017689909
n03937543,Pill Bottle,0.00017367868
n03492542,Hard Disc,0.0001670667
n02951585,Can Opener,0.0001607597
n03777754,Modem,0.000135859
n03691459,Loudspeaker,0.00013147476
n04152593,Screen,0.00012941705
n03666591,Lighter,0.00012475495
n03642806,Laptop,0.000120466604
n03075370,Combination Lock,0.00012045535
n04505470,Typewriter Keyboard,0.00011457999
n03602883,Joystick,0.00011344918
n04485082,Tripod,0.000111590976
n02817516,Bearskin,0.000103803846
n04456115,Torch,0.000103679384
n04264628,Space Bar,0.000102335835
n04049303,Rain Barrel,0.00010010766
n07880968,Burrito,9.984498e-05
n03494278,Harmonica,9.851457e-05
n04153751,Screw,9.7197895e-05
n03995372,Power Drill,9.713201e-05
n03179701,Desk,9.637741e-05
n04086273,Revolver,8.7039865e-05
n02109047,Great Dane,8.39081e-05
n03063689,Coffeepot,8.171306e-05
n07930864,Cup,8.123234e-05
n03598930,Jigsaw Puzzle,7.769873e-05
n01986214,Hermit Crab,7.721607e-05
n03794056,Mousetrap,7.593837e-05
n04548362,Wallet,7.4651405e-05
n04372370,Switch,7.444892e-05
n01592084,Chickadee,7.366399e-05
n03976467,Polaroid Camera,7.3538424e-05
n02490219,Marmoset,7.034485e-05
n03197337,Digital Watch,6.926542e-05
n04536866,Violin,6.917636e-05
n01985128,Crayfish,6.89911e-05
n02727426,Apiary,6.7699424e-05
n04263257,Soup Bowl,6.721372e-05
n02910353,Buckle,6.700917e-05
