Synset,Name,Probabilities
n02917067,Bullet Train,0.97459203
n02437312,Arabian Camel,0.00050827814
n03272562,Electric Locomotive,0.00039775844
n03895866,Passenger Car,0.00021712856
n02981792,Catamaran,0.00017251127
n03743016,Megalith,0.00015468692
n02107312,Miniature Pinscher,0.00011901761
n01689811,Alligator Lizard,0.0001101532
n03866082,Overskirt,0.00010817821
n02395406,Hog,0.000106247346
n04335435,Streetcar,9.95417e-05
n02106550,Rottweiler,9.5024756e-05
n02107142,Doberman,9.251129e-05
n01883070,Wombat,8.9290166e-05
n02667093,Abaya,8.835702e-05
n03131574,Crib,8.33875e-05
n03832673,Notebook,8.1289145e-05
n04554684,Washer,7.9351434e-05
n10148035,Groom,7.325444e-05
n02860847,Bobsled,7.318615e-05
n02264363,Lacewing,7.268791e-05
n01753488,Horned Viper,7.128118e-05
n02089078,Black-And-Tan Coonhound,7.0742186e-05
n07932039,Eggnog,7.032332e-05
n02363005,Beaver,6.538179e-05
n02229544,Cricket,6.4359236e-05
n02808440,Bathtub,6.4106796e-05
n04263257,Soup Bowl,6.311634e-05
n01698640,American Alligator,6.186841e-05
n01756291,Sidewinder,5.9770522e-05
n02927161,Butcher Shop,5.9736045e-05
n03793489,Mouse,5.7232195e-05
n07584110,Consomme,5.700477e-05
n07920052,Espresso,5.6639645e-05
n02415577,Bighorn,5.6178025e-05
n07892512,Red Wine,5.5567707e-05
n01729322,Hognose Snake,5.4922628e-05
n03935335,Piggy Bank,5.4872526e-05
n03534580,Hoopskirt,5.3475596e-05
n03775546,Mixing Bowl,5.3053576e-05
n04131690,Saltshaker,5.2720996e-05
n04442312,Toaster,5.235568e-05
n01697457,African Crocodile,5.1865874e-05
n04456115,Torch,5.1817722e-05
n02974003,Car Wheel,5.151057e-05
n02444819,Otter,5.1113562e-05
n02102480,Sussex Spaniel,5.072527e-05
n01776313,Tick,5.0474053e-05
n04398044,Teapot,5.0462022e-05
n02268853,Damselfly,5.0158505e-05
n04517823,Vacuum,5.0043735e-05
n04479046,Trench Coat,4.9606064e-05
n01675722,Banded Gecko,4.9203038e-05
n04154565,Screwdriver,4.874635e-05
n02690373,Airliner,4.849485e-05
n03400231,Frying Pan,4.8412967e-05
n02966193,Carousel,4.8288883e-05
n02105412,Kelpie,4.800356e-05
n02788148,Bannister,4.780948e-05
n02948072,Candle,4.7452493e-05
n03950228,Pitcher,4.7311692e-05
n07613480,Trifle,4.7301855e-05
n04347754,Submarine,4.7144953e-05
n03958227,Plastic Bag,4.692789e-05
n02361337,Marmot,4.6907484e-05
n01704323,Triceratops,4.6602854e-05
n01632777,Axolotl,4.6511344e-05
n04065272,Recreational Vehicle,4.6438876e-05
n04209239,Shower Curtain,4.6184658e-05
n03443371,Goblet,4.58228e-05
n02256656,Cicada,4.5781653e-05
n02837789,Bikini,4.5553094e-05
n02226429,Grasshopper,4.550555e-05
n01695060,Komodo Dragon,4.5428278e-05
n04264628,Space Bar,4.5420573e-05
n02091635,Otterhound,4.537005e-05
n03777754,Modem,4.530087e-05
n02233338,Cockroach,4.5171964e-05
n02085782,Japanese Spaniel,4.514604e-05
n04590129,Window Shade,4.5108165e-05
n01773157,Black And Gold Garden Spider,4.5036817e-05
n02259212,Leafhopper,4.4579327e-05
n03450230,Gown,4.4510252e-05
n03977966,Police Van,4.4378605e-05
n02088632,Bluetick,4.436261e-05
n01622779,Great Grey Owl,4.433499e-05
n02799071,Baseball,4.3880405e-05
n02105162,Malinois,4.3736476e-05
n09193705,Alp,4.3616765e-05
n01983481,American Lobster,4.3162832e-05
n03388549,Four-Poster,4.315703e-05
n03045698,Cloak,4.3121934e-05
n02326432,Hare,4.303882e-05
n03617480,Kimono,4.245865e-05
n04325704,Stole,4.2217882e-05
n03062245,Cocktail Shaker,4.2190713e-05
n03769881,Minibus,4.1983687e-05
n02165105,Tiger Beetle,4.1877836e-05
n04285008,Sports Car,4.177046e-05
n02492035,Capuchin,4.1366235e-05
n01843383,Toucan,4.1272448e-05
n01737021,Water Snake,4.1237316e-05
n02321529,Sea Cucumber,4.1198164e-05
n03127747,Crash Helmet,4.1176478e-05
n02109961,Eskimo Dog,4.113966e-05
n01629819,European Fire Salamander,4.0971307e-05
n01735189,Garter Snake,4.0856237e-05
n03100240,Convertible,4.078387e-05
n07583066,Guacamole,4.054804e-05
n04487081,Trolleybus,4.05456e-05
n04501370,Turnstile,4.0458308e-05
n07745940,Strawberry,4.024738e-05
n03803284,Muzzle,4.015364e-05
n03792972,Mountain Tent,3.9826387e-05
n01796340,Ptarmigan,3.979013e-05
n04591157,Windsor Tie,3.972602e-05
n01968897,Chambered Nautilus,3.8989907e-05
n07875152,Potpie,3.892864e-05
n02231487,Walking Stick,3.8767255e-05
n03388183,Fountain Pen,3.8699327e-05
n01677366,Common Iguana,3.845735e-05
n04239074,Sliding Door,3.821277e-05
n02442845,Mink,3.805254e-05
n02783161,Ballpoint,3.797228e-05
n02488702,Colobus,3.79278e-05
n15075141,Toilet Tissue,3.790719e-05
n03796401,Moving Van,3.7875136e-05
n04005630,Prison,3.7763184e-05
n02447366,Badger,3.7554913e-05
n03804744,Nail,3.737441e-05
n01740131,Night Snake,3.7365964e-05
n03042490,Cliff Dwelling,3.7213795e-05
n03124170,Cowboy Hat,3.716882e-05
n03673027,Liner,3.7102945e-05
n02443114,Polecat,3.6980193e-05
n02730930,Apron,3.6971094e-05
n03657121,Lens Cap,3.680561e-05
n01873310,Platypus,3.680266e-05
n02056570,King Penguin,3.6766985e-05
n01774384,Black Widow,3.6759306e-05
n09399592,Promontory,3.6471745e-05
n02951585,Can Opener,3.6422043e-05
n03868863,Oxygen Mask,3.6176323e-05
n07836838,Chocolate Sauce,3.611514e-05
n03770439,Miniskirt,3.6079957e-05
n03929660,Pick,3.6000525e-05
n02104029,Kuvasz,3.585029e-05
n02101006,Gordon Setter,3.566155e-05
n04356056,Sunglasses,3.55751e-05
n03314780,Face Powder,3.538592e-05
n04355933,Sunglass,3.537883e-05
n02093754,Border Terrier,3.5276546e-05
n03297495,Espresso Maker,3.5224137e-05
n02441942,Weasel,3.5152792e-05
n01943899,Conch,3.5147663e-05
n03457902,Greenhouse,3.4949087e-05
n03776460,Mobile Home,3.4943787e-05
n02089973,English Foxhound,3.4835517e-05
n02825657,Bell Cote,3.4731656e-05
n04179913,Sewing Machine,3.4583416e-05
n01692333,Gila Monster,3.452509e-05
n04476259,Tray,3.448843e-05
n03393912,Freight Car,3.4462915e-05
n02865351,Bolo Tie,3.4348926e-05
n02168699,Long-Horned Beetle,3.4315824e-05
n02085936,Maltese Dog,3.4251152e-05
n03690938,Lotion,3.404209e-05
n03590841,Jack-O'-Lantern,3.4015997e-05
n01751748,Sea Snake,3.400727e-05
n04049303,Rain Barrel,3.3756853e-05
n04493381,Tub,3.355477e-05
n02106662,German Shepherd,3.3526685e-05
n03891332,Parking Meter,3.3508593e-05
n02325366,Wood Rabbit,3.3490796e-05
n02108422,Bull Mastiff,3.3487064e-05
n01985128,Crayfish,3.348681e-05
n02119789,Kit Fox,3.3446624e-05
n02328150,Angora,3.3392316e-05
n03887697,Paper Towel,3.3376175e-05
n04579145,Whiskey Jug,3.3355493e-05
n03637318,Lampshade,3.331483e-05
n07718747,Artichoke,3.325243e-05
n02110185,Siberian Husky,3.316957e-05
n03085013,Computer Keyboard,3.3115837e-05
n03995372,Power Drill,3.3093707e-05
n01734418,King Snake,3.3030836e-05
n02877765,Bottlecap,3.2908873e-05
n03788365,Mosquito Net,3.2726064e-05
n02510455,Giant Panda,3.268536e-05
n03717622,Manhole Cover,3.2684053e-05
n04483307,Trimaran,3.2644708e-05
n01877812,Wallaby,3.2609765e-05
n01882714,Koala,3.253639e-05
n04447861,Toilet Seat,3.2493663e-05
n03991062,Pot,3.244316e-05
n02123597,Siamese Cat,3.2377415e-05
n07697537,Hotdog,3.2376396e-05
n01978455,Rock Crab,3.2296095e-05
n03599486,Jinrikisha,3.2287622e-05
n02071294,Killer Whale,3.2265925e-05
n03223299,Doormat,3.2252417e-05
n02105855,Shetland Sheepdog,3.2245836e-05
n02111277,Newfoundland,3.2222015e-05
n03404251,Fur Coat,3.2209507e-05
n02090622,Borzoi,3.21839e-05
n09428293,Seashore,3.2100645e-05
n02111500,Great Pyrenees,3.209798e-05
n04553703,Washbasin,3.2071912e-05
n04153751,Screw,3.200433e-05
n03476684,Hair Slide,3.191831e-05
n02319095,Sea Urchin,3.191435e-05
n13044778,Earthstar,3.1851137e-05
n02268443,Dragonfly,3.1799485e-05
n02093991,Irish Terrier,3.17599e-05
n03692522,Loupe,3.170667e-05
n03924679,Photocopier,3.1664695e-05
n02236044,Mantis,3.160047e-05
n02692877,Airship,3.154711e-05
n02281787,Lycaenid,3.1468386e-05
n03492542,Hard Disc,3.1455696e-05
n03196217,Digital Clock,3.1398722e-05
n04613696,Yurt,3.133357e-05
n02206856,Bee,3.130609e-05
n02484975,Guenon,3.1223797e-05
n03544143,Hourglass,3.1121945e-05
n07930864,Cup,3.1027914e-05
n03791053,Motor Scooter,3.0978415e-05
n03459775,Grille,3.0859617e-05
n02111889,Samoyed,3.0737752e-05
n04552348,Warplane,3.0732772e-05
n03642806,Laptop,3.071589e-05
n02437616,Llama,3.0690888e-05
n03063599,Coffee Mug,3.052398e-05
n01739381,Vine Snake,3.0429637e-05
n02088466,Bloodhound,3.041948e-05
n02124075,Egyptian Cat,3.0337666e-05
n01950731,Sea Slug,3.0311207e-05
n01534433,Junco,3.026955e-05
n03630383,Lab Coat,3.0266316e-05
n02128757,Snow Leopard,3.0228499e-05
n02769748,Backpack,3.0186095e-05
n03482405,Hamper,3.0144813e-05
n02096051,Airedale,3.0128058e-05
n01443537,Goldfish,3.0124409e-05
n01843065,Jacamar,3.0108553e-05
n02356798,Fox Squirrel,3.0097299e-05
n02099849,Chesapeake Bay Retriever,3.0090067e-05
n09229709,Bubble,3.008304e-05
n03709823,Mailbag,3.004634e-05
n02165456,Ladybug,2.9947301e-05
