Synset,Name,Probabilities
n03630383,Lab Coat,0.9742399
n03825788,Nipple,0.009195982
n07579787,Plate,0.0021328388
n03868863,Oxygen Mask,0.0013356354
n02791270,Barbershop,0.0009137772
n02815834,Beaker,0.00077290327
n02791124,Barber Chair,0.0006064561
n04317175,Stethoscope,0.0005374314
n03188531,Diaper,0.00048658202
n02364673,Guinea Pig,0.00035940448
n04376876,Syringe,0.00034094127
n02786058,Band Aid,0.00031969696
n03814639,Neck Brace,0.00030861815
n03920288,Petri Dish,0.0003079176
n03584829,Iron,0.00023802898
n03485794,Handkerchief,0.0001743129
n07615774,Ice Lolly,0.00016776555
n04081281,Restaurant,0.00015955903
n04532106,Vestment,0.00015658872
n03661043,Library,0.00015088313
n04336792,Stretcher,0.00014599945
n03291819,Envelope,0.00013180445
n02834397,Bib,0.00012041791
n03179701,Desk,0.00011871857
n03877472,Pajama,8.817638e-05
n02883205,Bow Tie,8.366479e-05
n02776631,Bakery,7.5767e-05
n04350905,Suit,7.24383e-05
n03594734,Jean,7.034097e-05
n01883070,Wombat,6.730609e-05
n03924679,Photocopier,6.188057e-05
n03187595,Dial Telephone,5.9966933e-05
n03992509,Potter'S Wheel,5.9305672e-05
n03763968,Military Uniform,5.904207e-05
n04263257,Soup Bowl,5.7204204e-05
n04009552,Projector,5.468514e-05
n03201208,Dining Table,5.2452742e-05
n02948072,Candle,5.196183e-05
n02134418,Sloth Bear,5.047478e-05
n03935335,Piggy Bank,4.996844e-05
n02808304,Bath Towel,4.9495913e-05
n04591157,Windsor Tie,4.8798353e-05
n10148035,Groom,4.5119483e-05
n03937543,Pill Bottle,4.2790645e-05
n03483316,Hand Blower,4.1232794e-05
n02492660,Howler Monkey,3.928619e-05
n02101388,Brittany Spaniel,3.8642567e-05
n04447861,Toilet Seat,3.8384325e-05
n07860988,Dough,3.695872e-05
n04554684,Washer,3.6815614e-05
n02490219,Marmoset,3.6671037e-05
n02777292,Balance Beam,3.665139e-05
n02871525,Bookshop,3.3744876e-05
n02730930,Apron,3.321791e-05
n07920052,Espresso,3.256672e-05
n02869837,Bonnet,3.2327436e-05
n03793489,Mouse,3.1583117e-05
n02096437,Dandie Dinmont,3.1182168e-05
n11939491,Daisy,3.1020758e-05
n03673027,Liner,3.0528085e-05
n03041632,Cleaver,3.036427e-05
n04548280,Wall Clock,3.0310774e-05
n07584110,Consomme,2.9993376e-05
n04479046,Trench Coat,2.8872173e-05
n04557648,Water Bottle,2.7728705e-05
n03133878,Crock Pot,2.766613e-05
n02395406,Hog,2.74885e-05
n01748264,Indian Cobra,2.7465992e-05
n02107574,Greater Swiss Mountain Dog,2.717377e-05
n03786901,Mortar,2.6864793e-05
n04357314,Sunscreen,2.6404643e-05
n01828970,Bee Eater,2.551622e-05
n04099969,Rocking Chair,2.5180905e-05
n04141975,Scale,2.4258123e-05
n04209133,Shower Cap,2.3902292e-05
n03690938,Lotion,2.3693563e-05
n02177972,Weevil,2.2713004e-05
n07880968,Burrito,2.2585888e-05
n01943899,Conch,2.2202967e-05
n02492035,Capuchin,2.2043043e-05
n03485407,Hand-Held Computer,2.1989355e-05
n02443114,Polecat,2.1850008e-05
n03876231,Paintbrush,2.1625085e-05
n03891251,Park Bench,2.161024e-05
n02099429,Curly-Coated Retriever,2.1514927e-05
n01833805,Hummingbird,2.1454238e-05
n02493509,Titi,2.1297858e-05
n01944390,Snail,2.1165091e-05
n01882714,Koala,2.0449203e-05
n03125729,Cradle,2.0317735e-05
n07693725,Bagel,2.0091638e-05
n02093859,Kerry Blue Terrier,1.9889765e-05
n02804414,Bassinet,1.9825491e-05
n03983396,Pop Bottle,1.9383066e-05
n03602883,Joystick,1.922445e-05
n02106382,Bouvier Des Flandres,1.859573e-05
n01873310,Platypus,1.8470682e-05
n03476991,Hair Spray,1.8428438e-05
n04033901,Quill,1.8407922e-05
