Synset,Name,Probabilities
n02865351,Bolo Tie,0.9999914
n04584207,Wig,6.4102e-07
n02877765,Bottlecap,4.3582804e-07
n02113799,Standard Poodle,3.0568276e-07
n02113712,Miniature Poodle,2.5575116e-07
n02172182,Dung Beetle,1.8719668e-07
n02099429,Curly-Coated Retriever,1.7033157e-07
n01735189,Garter Snake,1.506956e-07
n02102973,Irish Water Spaniel,1.0442948e-07
n03814906,Necklace,9.9569796e-08
n03637318,Lampshade,9.8344096e-08
n11939491,Daisy,9.565585e-08
n04070727,Refrigerator,8.175967e-08
n01697457,African Crocodile,7.31851e-08
n04328186,Stopwatch,7.117955e-08
n02009912,American Egret,6.935333e-08
n03443371,Goblet,6.583019e-08
n03045698,Cloak,6.357813e-08
n03476684,Hair Slide,5.6902874e-08
n03929855,Pickelhaube,5.2493117e-08
n02488291,Langur,5.058093e-08
n04026417,Purse,4.758468e-08
n02089973,English Foxhound,4.6875464e-08
n02113624,Toy Poodle,4.57394e-08
n04127249,Safety Pin,4.512133e-08
n03197337,Digital Watch,4.4379192e-08
n07730033,Cardoon,3.9617014e-08
n03494278,Harmonica,3.700072e-08
n02106166,Border Collie,3.676547e-08
n02115641,Dingo,3.6339706e-08
n01984695,Spiny Lobster,3.611066e-08
n07871810,Meat Loaf,3.610701e-08
n02769748,Backpack,3.521466e-08
n12768682,Buckeye,3.247755e-08
n02112706,Brabancon Griffon,3.237581e-08
n01614925,Bald Eagle,3.1887183e-08
n02841315,Binoculars,3.1659564e-08
n02484975,Guenon,3.165727e-08
n02486261,Patas,3.1085133e-08
n03724870,Mask,3.0921626e-08
n01872401,Echidna,3.007523e-08
n02319095,Sea Urchin,2.9773645e-08
n03028079,Church,2.9416166e-08
n13052670,Hen-Of-The-Woods,2.9339287e-08
n01798484,Prairie Chicken,2.9011415e-08
n04505470,Typewriter Keyboard,2.874724e-08
n02110627,Affenpinscher,2.7593533e-08
n02006656,Spoonbill,2.689958e-08
n01580077,Jay,2.6360283e-08
n02086646,Blenheim Spaniel,2.6158038e-08
n02113023,Pembroke,2.5995147e-08
n06359193,Web Site,2.5726525e-08
n02817516,Bearskin,2.4545518e-08
n01592084,Chickadee,2.4518473e-08
n02085782,Japanese Spaniel,2.4290992e-08
n03452741,Grand Piano,2.4263858e-08
n07718747,Artichoke,2.3366525e-08
n02096437,Dandie Dinmont,2.3061462e-08
n04487394,Trombone,2.2924675e-08
n02089867,Walker Hound,2.2376847e-08
n03017168,Chime,2.1813051e-08
n01828970,Bee Eater,2.131844e-08
n04243546,Slot,2.0427425e-08
n02363005,Beaver,2.0417142e-08
n01784675,Centipede,2.0309363e-08
n07734744,Mushroom,1.999053e-08
n04380533,Table Lamp,1.9967057e-08
n02091244,Ibizan Hound,1.9859682e-08
n02105056,Groenendael,1.9623517e-08
n03146219,Cuirass,1.9445459e-08
n03720891,Maraca,1.9372159e-08
n01698640,American Alligator,1.9323412e-08
n02165105,Tiger Beetle,1.9273571e-08
n01806143,Peacock,1.9249947e-08
n02268853,Damselfly,1.9104116e-08
n01843065,Jacamar,1.8731855e-08
n01688243,Frilled Lizard,1.8089827e-08
n04389033,Tank,1.7968848e-08
