Synset,Name,Probabilities
n02793495,Barn,0.98787326
n03697007,Lumbermill,0.0006090631
n02859443,Boathouse,0.00053786644
n04604644,Worm Fence,0.00016731833
n03028079,Church,0.000119656754
n04417672,Thatch,0.00011296249
n03425413,Gas Pump,8.515089e-05
n09193705,Alp,5.9265523e-05
n03825788,Nipple,5.36218e-05
n02403003,Ox,5.3528147e-05
n02843684,Birdhouse,4.8254584e-05
n03983396,Pop Bottle,4.7582642e-05
n01871265,Tusker,4.7468922e-05
n04116512,Rubber Eraser,4.5161712e-05
n04465501,Tractor,4.452859e-05
n03804744,Nail,3.9683262e-05
n03179701,Desk,3.926364e-05
n04482393,Tricycle,3.7320486e-05
n02410509,Bison,3.6861635e-05
n04118776,Rule,3.6545836e-05
n04525038,Velvet,3.5900717e-05
n03272010,Electric Guitar,3.5844307e-05
n02992211,Cello,3.56353e-05
n04462240,Toyshop,3.5200363e-05
n07714571,Head Cabbage,3.497516e-05
n04584207,Wig,3.383988e-05
n03532672,Hook,3.3530396e-05
n03208938,Disk Brake,3.3446464e-05
n04548280,Wall Clock,3.337455e-05
n01883070,Wombat,3.288446e-05
n02797295,Barrow,3.2662054e-05
n04239074,Sliding Door,3.2551816e-05
n03930313,Picket Fence,3.1628206e-05
n04179913,Sewing Machine,3.0458059e-05
n03743016,Megalith,2.9468898e-05
n02106382,Bouvier Des Flandres,2.9315346e-05
n01775062,Wolf Spider,2.9259847e-05
n03041632,Cleaver,2.916891e-05
n03843555,Oil Filter,2.9062674e-05
n07747607,Orange,2.8818718e-05
n04204347,Shopping Cart,2.8796878e-05
n02017213,European Gallinule,2.843493e-05
n02791124,Barber Chair,2.8234885e-05
n02231487,Walking Stick,2.7804994e-05
n02088094,Afghan Hound,2.7128142e-05
n01882714,Koala,2.6293546e-05
n04435653,Tile Roof,2.6232208e-05
n04326547,Stone Wall,2.5783285e-05
n03649909,Lawn Mower,2.548006e-05
n02776631,Bakery,2.5371599e-05
n03457902,Greenhouse,2.5341009e-05
n01739381,Vine Snake,2.5249748e-05
n04099969,Rocking Chair,2.505182e-05
n03291819,Envelope,2.4984705e-05
n07684084,French Loaf,2.4964556e-05
n02091635,Otterhound,2.4898336e-05
n04258138,Solar Dish,2.488649e-05
n04251144,Snorkel,2.4720366e-05
n02107683,Bernese Mountain Dog,2.4635478e-05
n02791270,Barbershop,2.460134e-05
n03000134,Chainlink Fence,2.4299103e-05
n03967562,Plow,2.4276425e-05
n01820546,Lorikeet,2.4060599e-05
n01685808,Whiptail,2.3960329e-05
n04591157,Windsor Tie,2.390391e-05
n01751748,Sea Snake,2.3846189e-05
n01817953,African Grey,2.3814304e-05
n03673027,Liner,2.3560262e-05
n04562935,Water Tower,2.3557901e-05
n01498041,Stingray,2.3436962e-05
n07718747,Artichoke,2.3391141e-05
n04350905,Suit,2.3375622e-05
n07730033,Cardoon,2.3295439e-05
n03832673,Notebook,2.3273788e-05
n03661043,Library,2.3242048e-05
n03710193,Mailbox,2.3230325e-05
n02115913,Dhole,2.2964063e-05
