Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.9305045
n04501370,Turnstile,0.0063617635
n04482393,Tricycle,0.0025607436
n03930313,Picket Fence,0.0022054948
n03599486,Jinrikisha,0.0020156114
n03141823,Crutch,0.0016105028
n03649909,Lawn Mower,0.0015380589
n02788148,Bannister,0.001386958
n04204347,Shopping Cart,0.0011621738
n02231487,Walking Stick,0.0009650856
n03710193,Mailbox,0.00085301977
n03792782,Mountain Bike,0.00073320686
n03902125,Pay-Phone,0.0007259635
n03785016,Moped,0.0007083196
n03017168,Chime,0.00070091116
n03891332,Parking Meter,0.000571863
n03899768,Patio,0.0005364962
n04557648,Water Bottle,0.0004738576
n03874599,Padlock,0.0004587701
n04367480,Swab,0.00043398296
n03777754,Modem,0.00041627968
n03259280,Dutch Oven,0.00041509594
n04049303,Rain Barrel,0.00038212104
n03376595,Folding Chair,0.00034579888
n03888605,Parallel Bars,0.0003389886
n03457902,Greenhouse,0.00032579002
n04208210,Shovel,0.00031785047
n02977058,Cash Machine,0.0003079978
n07875152,Potpie,0.00029959696
n02906734,Broom,0.00028467135
n03873416,Paddle,0.0002685618
n02999410,Chain,0.00026826817
n03967562,Plow,0.00026299086
n04204238,Shopping Basket,0.0002505196
n02747177,Ashcan,0.00024095246
n09332890,Lakeside,0.00023902264
n04311004,Steel Arch Bridge,0.00022727536
n04485082,Tripod,0.00022643962
n02843684,Birdhouse,0.00022296408
n04136333,Sarong,0.0002213062
n03804744,Nail,0.00021684285
n03764736,Milk Can,0.00021510244
n03496892,Harvester,0.0002145595
n09428293,Seashore,0.00020347511
n03425413,Gas Pump,0.00019400645
n04560804,Water Jug,0.00019302427
n04509417,Unicycle,0.0001854023
n02892767,Brassiere,0.00018267278
n04099969,Rocking Chair,0.00017922296
n03000134,Chainlink Fence,0.00017804223
n02096294,Australian Terrier,0.00017434201
n03255030,Dumbbell,0.00017330066
n03976657,Pole,0.00016996964
n03991062,Pot,0.00016590852
n04275548,Spider Web,0.00016525965
n02268853,Damselfly,0.00016161239
n02981792,Catamaran,0.00016123569
n04258138,Solar Dish,0.00015947886
n03535780,Horizontal Bar,0.00015468209
n04417672,Thatch,0.00015063157
n01484850,Great White Shark,0.00015013006
n03208938,Disk Brake,0.000146459
n03216828,Dock,0.00013501984
n03950228,Pitcher,0.00013402087
n02708093,Analog Clock,0.00013287105
n09256479,Coral Reef,0.0001318472
n04141975,Scale,0.00013065871
n04254120,Soap Dispenser,0.00012581392
n04065272,Recreational Vehicle,0.00012574003
n02236044,Mantis,0.00012567315
n02797295,Barrow,0.0001251185
n03218198,Dogsled,0.0001230206
n02791124,Barber Chair,0.0001227047
n02105855,Shetland Sheepdog,0.0001223034
n02098286,West Highland White Terrier,0.00011818821
n04336792,Stretcher,0.00011742234
n04554684,Washer,0.00011676695
n04483307,Trimaran,0.00011635865
n04507155,Umbrella,0.000113798465
n04462240,Toyshop,0.00011364034
n09193705,Alp,0.00011150293
n04366367,Suspension Bridge,0.00011093748
n04311174,Steel Drum,0.00011083681
n01737021,Water Snake,0.00010965736
n04350905,Suit,0.00010961951
n02894605,Breakwater,0.0001095356
n04067472,Reel,0.00010931478
n02095570,Lakeland Terrier,0.00010874435
n06794110,Street Sign,0.00010860102
n03642806,Laptop,0.000107357584
n03249569,Drum,0.00010680328
n03709823,Mailbag,0.00010410645
n12620546,Hip,0.00010323877
n12998815,Agaric,0.00010240283
n07753113,Fig,9.936351e-05
n13054560,Bolete,9.906556e-05
n07717556,Butternut Squash,9.651356e-05
n03134739,Croquet Ball,9.505895e-05
n04355338,Sundial,9.4469535e-05
n03776460,Mobile Home,9.423523e-05
n13052670,Hen-Of-The-Woods,9.407081e-05
n03814639,Neck Brace,9.382255e-05
n03400231,Frying Pan,9.38221e-05
n02500267,Indri,9.196224e-05
n02787622,Banjo,9.16773e-05
n03124170,Cowboy Hat,9.122231e-05
n03042490,Cliff Dwelling,9.059023e-05
n02104365,Schipperke,8.9193156e-05
n02814533,Beach Wagon,8.7991335e-05
n02097047,Miniature Schnauzer,8.642614e-05
n15075141,Toilet Tissue,8.633602e-05
n02807133,Bathing Cap,8.62914e-05
n03721384,Marimba,8.619698e-05
n02823750,Beer Glass,8.5280306e-05
n02087046,Toy Terrier,8.4946616e-05
n04004767,Printer,8.488385e-05
n03857828,Oscilloscope,8.4272455e-05
n02071294,Killer Whale,8.325499e-05
n03481172,Hammer,8.3226805e-05
n13044778,Earthstar,8.301919e-05
n03673027,Liner,8.2924955e-05
n02607072,Anemone Fish,8.272259e-05
n02094114,Norfolk Terrier,8.245189e-05
n07697313,Cheeseburger,8.189267e-05
n04040759,Radiator,8.185449e-05
n04235860,Sleeping Bag,8.100538e-05
n02100735,English Setter,8.059751e-05
n07717410,Acorn Squash,8.0041325e-05
n03125729,Cradle,7.9753154e-05
n02110063,Malamute,7.970009e-05
n02009229,Little Blue Heron,7.917955e-05
n03710721,Maillot,7.911154e-05
n02280649,Cabbage Butterfly,7.876976e-05
n03355925,Flagpole,7.851267e-05
n02860847,Bobsled,7.721027e-05
n02909870,Bucket,7.719673e-05
n09399592,Promontory,7.6897966e-05
n02013706,Limpkin,7.684357e-05
n03196217,Digital Clock,7.6165845e-05
n03781244,Monastery,7.59171e-05
n02804610,Bassoon,7.577237e-05
n04505470,Typewriter Keyboard,7.5766155e-05
n04371774,Swing,7.54194e-05
n04277352,Spindle,7.5296935e-05
n04111531,Rotisserie,7.463655e-05
n02138441,Meerkat,7.39809e-05
n01930112,Nematode,7.382106e-05
n09421951,Sandbar,7.309557e-05
n02966193,Carousel,7.291851e-05
n02096177,Cairn,7.2833725e-05
