Synset,Name,Probabilities
n04380533,Table Lamp,0.76355267
n03637318,Lampshade,0.2294609
n04286575,Spotlight,0.00012183966
n02279972,Monarch,0.00010121893
n03950228,Pitcher,7.491827e-05
n04522168,Vase,5.9808546e-05
n01806567,Quail,5.8935286e-05
n02843684,Birdhouse,5.1719027e-05
n04579145,Whiskey Jug,4.2757794e-05
n02094114,Norfolk Terrier,4.0144903e-05
n04330267,Stove,3.9034992e-05
n03982430,Pool Table,3.6692087e-05
n01537544,Indigo Bunting,3.524033e-05
n01592084,Chickadee,3.447478e-05
n03196217,Digital Clock,3.306884e-05
n07734744,Mushroom,3.111046e-05
n01614925,Bald Eagle,3.063947e-05
n02093754,Border Terrier,2.7956812e-05
n04398044,Teapot,2.3807557e-05
n03770439,Miniskirt,2.3715576e-05
n02814860,Beacon,2.3388306e-05
n02099849,Chesapeake Bay Retriever,2.2521419e-05
n02100735,English Setter,2.2383161e-05
n02095314,Wire-Haired Fox Terrier,2.1908509e-05
n02096177,Cairn,2.1702512e-05
n02101388,Brittany Spaniel,2.1189244e-05
n03498962,Hatchet,2.114701e-05
n04613696,Yurt,2.0903231e-05
n03272562,Electric Locomotive,2.0362479e-05
n02095889,Sealyham Terrier,1.971278e-05
n04325704,Stole,1.960825e-05
n07836838,Chocolate Sauce,1.9168956e-05
n02105505,Komondor,1.8806246e-05
n03530642,Honeycomb,1.7854672e-05
n02006656,Spoonbill,1.781433e-05
n04149813,Scoreboard,1.7763468e-05
n03742115,Medicine Chest,1.7195318e-05
n03017168,Chime,1.719107e-05
n01532829,House Finch,1.6820182e-05
n02096051,Airedale,1.6800961e-05
n02085936,Maltese Dog,1.6466136e-05
n03998194,Prayer Rug,1.6321253e-05
n04456115,Torch,1.6283753e-05
n03938244,Pillow,1.627385e-05
n03063689,Coffeepot,1.6027996e-05
n03709823,Mailbag,1.5972713e-05
n03534580,Hoopskirt,1.5834663e-05
n04265275,Space Heater,1.5811107e-05
n01773157,Black And Gold Garden Spider,1.580446e-05
n09421951,Sandbar,1.5749798e-05
n02493793,Spider Monkey,1.541581e-05
n02804610,Bassoon,1.5392043e-05
n01978287,Dungeness Crab,1.5357073e-05
n04252077,Snowmobile,1.5344951e-05
n02870880,Bookcase,1.5257818e-05
n01693334,Green Lizard,1.515344e-05
n02095570,Lakeland Terrier,1.5121348e-05
n03697007,Lumbermill,1.509488e-05
n02130308,Cheetah,1.5038784e-05
n03891251,Park Bench,1.48509525e-05
n04033995,Quilt,1.4794973e-05
n07873807,Pizza,1.4546205e-05
n02169497,Leaf Beetle,1.4537967e-05
n03187595,Dial Telephone,1.4453654e-05
n01833805,Hummingbird,1.43341185e-05
n03443371,Goblet,1.4295458e-05
n02317335,Starfish,1.4288342e-05
n02966193,Carousel,1.4277391e-05
n04209133,Shower Cap,1.4271088e-05
n02325366,Wood Rabbit,1.4270245e-05
n02098286,West Highland White Terrier,1.4217538e-05
n02102040,English Springer,1.3982187e-05
n04523525,Vault,1.3966487e-05
n01749939,Green Mamba,1.3940499e-05
n01734418,King Snake,1.3794719e-05
n07614500,Ice Cream,1.3782818e-05
n03935335,Piggy Bank,1.3597466e-05
n01530575,Brambling,1.3512832e-05
n01910747,Jellyfish,1.3503543e-05
n02114548,White Wolf,1.3469242e-05
n02727426,Apiary,1.34479615e-05
n02099712,Labrador Retriever,1.342505e-05
n04254120,Soap Dispenser,1.33227095e-05
n02978881,Cassette,1.3136577e-05
n01860187,Black Swan,1.2998869e-05
n02027492,Red-Backed Sandpiper,1.2978704e-05
n02097047,Miniature Schnauzer,1.2923321e-05
n02089973,English Foxhound,1.2836994e-05
n03733281,Maze,1.2615674e-05
n03223299,Doormat,1.2598323e-05
n09428293,Seashore,1.2590216e-05
n02110958,Pug,1.25783345e-05
n07831146,Carbonara,1.2573262e-05
n02107574,Greater Swiss Mountain Dog,1.2528508e-05
n02793495,Barn,1.246464e-05
n02025239,Ruddy Turnstone,1.2446206e-05
n02087046,Toy Terrier,1.2426921e-05
n02123597,Siamese Cat,1.2365707e-05
n02965783,Car Mirror,1.2347406e-05
n06794110,Street Sign,1.231873e-05
n04548280,Wall Clock,1.2154516e-05
n02690373,Airliner,1.215432e-05
n02701002,Ambulance,1.2081099e-05
n03124043,Cowboy Boot,1.2046296e-05
n02977058,Cash Machine,1.2045481e-05
n04254777,Sock,1.2024616e-05
n01847000,Drake,1.2018928e-05
n03388549,Four-Poster,1.1959165e-05
n02104365,Schipperke,1.1953041e-05
n03710721,Maillot,1.1919496e-05
n02120505,Grey Fox,1.1838834e-05
n03590841,Jack-O'-Lantern,1.1825407e-05
n02002556,White Stork,1.1787327e-05
n04118538,Rugby Ball,1.1692809e-05
n04476259,Tray,1.1647745e-05
n04147183,Schooner,1.1477152e-05
n02107312,Miniature Pinscher,1.1460757e-05
n04409515,Tennis Ball,1.145938e-05
n07716358,Zucchini,1.1424157e-05
n01669191,Box Turtle,1.132878e-05
n15075141,Toilet Tissue,1.1300983e-05
n02802426,Basketball,1.1266956e-05
n02708093,Analog Clock,1.1230546e-05
n04592741,Wing,1.1156643e-05
n04604644,Worm Fence,1.1107861e-05
n02100236,German Short-Haired Pointer,1.1070645e-05
n02093991,Irish Terrier,1.1048191e-05
n04131690,Saltshaker,1.10434075e-05
n13040303,Stinkhorn,1.1002001e-05
n02494079,Squirrel Monkey,1.0989512e-05
n01917289,Brain Coral,1.0923506e-05
n02443484,Black-Footed Ferret,1.0922964e-05
n09288635,Geyser,1.0893223e-05
n04389033,Tank,1.0832773e-05
n02948072,Candle,1.0826618e-05
n02687172,Aircraft Carrier,1.0819558e-05
n02128925,Jaguar,1.0813276e-05
n06785654,Crossword Puzzle,1.0747847e-05
n02107142,Doberman,1.0747529e-05
n01774384,Black Widow,1.0717028e-05
n01580077,Jay,1.070077e-05
n04591157,Windsor Tie,1.0664847e-05
n02105641,Old English Sheepdog,1.05771915e-05
n02098413,Lhasa,1.0573662e-05
n03376595,Folding Chair,1.0571071e-05
n02281406,Sulphur Butterfly,1.0563291e-05
n07718747,Artichoke,1.0558104e-05
n04479046,Trench Coat,1.0555446e-05
n04487394,Trombone,1.0503851e-05
n02807133,Bathing Cap,1.0480996e-05
n01828970,Bee Eater,1.0469647e-05
n13054560,Bolete,1.0467521e-05
n04037443,Racer,1.0442824e-05
n02105412,Kelpie,1.04416185e-05
n02328150,Angora,1.0439518e-05
n03832673,Notebook,1.0433108e-05
n07714990,Broccoli,1.0390026e-05
n02129604,Tiger,1.0382606e-05
n04501370,Turnstile,1.03693565e-05
n03485794,Handkerchief,1.0346834e-05
