Synset,Name,Probabilities
n09472597,Volcano,0.99698955
n09288635,Geyser,0.0002680446
n03729826,Matchstick,6.075695e-05
n04310018,Steam Locomotive,5.725922e-05
n03773504,Missile,3.4784724e-05
n07615774,Ice Lolly,3.013553e-05
n03476684,Hair Slide,2.8430404e-05
n03720891,Maraca,2.5032503e-05
n04266014,Space Shuttle,2.1054952e-05
n03347037,Fire Screen,1.8044873e-05
n07717410,Acorn Squash,1.5268375e-05
n04008634,Projectile,1.4967062e-05
n09193705,Alp,1.4042109e-05
n03666591,Lighter,1.38030655e-05
n03930313,Picket Fence,1.2089837e-05
n03871628,Packet,1.1211513e-05
n12620546,Hip,1.1054422e-05
n03804744,Nail,1.0982548e-05
n01820546,Lorikeet,1.0673366e-05
n02134418,Sloth Bear,1.057073e-05
n04389033,Tank,1.01619535e-05
n07248320,Book Jacket,1.0058488e-05
n13040303,Stinkhorn,9.215031e-06
n02410509,Bison,9.198419e-06
n01629819,European Fire Salamander,9.087197e-06
n04044716,Radio Telescope,9.018149e-06
n03544143,Hourglass,8.447805e-06
n02500267,Indri,8.338213e-06
n09468604,Valley,8.308415e-06
n03065424,Coil,8.230129e-06
n07747607,Orange,8.200601e-06
n07802026,Hay,7.9322945e-06
n01665541,Leatherback Turtle,7.8930925e-06
n09256479,Coral Reef,7.824896e-06
n03792972,Mountain Tent,7.725971e-06
n01774384,Black Widow,7.6284923e-06
n01630670,Common Newt,7.5749767e-06
n06596364,Comic Book,7.5553094e-06
n02108000,Entlebucher,7.4711693e-06
n04592741,Wing,7.3964125e-06
n01978455,Rock Crab,7.199419e-06
n02793495,Barn,7.192673e-06
n01443537,Goldfish,7.190101e-06
n01728920,Ringneck Snake,7.0985375e-06
n02692877,Airship,7.0200067e-06
n04552348,Warplane,6.8700347e-06
n04579432,Whistle,6.8042054e-06
n03590841,Jack-O'-Lantern,6.693307e-06
n07565083,Menu,6.5472605e-06
n02484975,Guenon,6.5449008e-06
n04277352,Spindle,6.539186e-06
n02950826,Cannon,6.495225e-06
n01829413,Hornbill,6.2785402e-06
n03534580,Hoopskirt,6.1954293e-06
n02965783,Car Mirror,6.151063e-06
n01945685,Slug,6.0819298e-06
n04275548,Spider Web,6.0692114e-06
n03888257,Parachute,6.0498005e-06
n02112706,Brabancon Griffon,6.0416423e-06
n03291819,Envelope,5.9972044e-06
n03902125,Pay-Phone,5.995678e-06
n04599235,Wool,5.7870316e-06
n02167151,Ground Beetle,5.7658226e-06
n04251144,Snorkel,5.7633706e-06
n07711569,Mashed Potato,5.753985e-06
n02699494,Altar,5.723938e-06
n01734418,King Snake,5.7065345e-06
n03770439,Miniskirt,5.518639e-06
n03223299,Doormat,5.4610173e-06
n04532670,Viaduct,5.4478724e-06
