Synset,Name,Probabilities
n07717410,Acorn Squash,0.9790495
n07720875,Bell Pepper,0.00045803987
n07716906,Spaghetti Squash,0.00040920358
n07717556,Butternut Squash,0.0003021488
n02790996,Barbell,0.00028325975
n02782093,Balloon,0.00018053628
n03404251,Fur Coat,0.00017078377
n02398521,Hippopotamus,0.00014919412
n02408429,Water Buffalo,0.00014412863
n02108000,Entlebucher,0.00014248534
n03623198,Knee Pad,0.00012265891
n02107142,Doberman,0.00012239507
n02107683,Bernese Mountain Dog,0.000119557284
n03527444,Holster,0.00010050962
n01632458,Spotted Salamander,9.783204e-05
n03877845,Palace,9.67465e-05
n03146219,Cuirass,8.7824475e-05
n02480855,Gorilla,8.574454e-05
n03492542,Hard Disc,8.4868596e-05
n04019541,Puck,7.976272e-05
n01817953,African Grey,7.909704e-05
n03255030,Dumbbell,7.872242e-05
n02093428,American Staffordshire Terrier,7.290513e-05
n01774384,Black Widow,7.2618954e-05
n01843383,Toucan,7.1794144e-05
n02108551,Tibetan Mastiff,7.115973e-05
n02410509,Bison,7.097734e-05
n01629819,European Fire Salamander,7.083946e-05
n02113799,Standard Poodle,6.9787435e-05
n02167151,Ground Beetle,6.792537e-05
n02950826,Cannon,6.791054e-05
n02092339,Weimaraner,6.7222114e-05
n02091032,Italian Greyhound,6.680033e-05
n03673027,Liner,6.655126e-05
n02123597,Siamese Cat,6.567042e-05
n02174001,Rhinoceros Beetle,6.566317e-05
n07716358,Zucchini,6.5152104e-05
n03929855,Pickelhaube,6.500725e-05
n07753113,Fig,6.493902e-05
n02093256,Staffordshire Bullterrier,6.42483e-05
n03476684,Hair Slide,6.324939e-05
n02112350,Keeshond,6.270351e-05
n04037443,Racer,6.197412e-05
n01776313,Tick,6.0175746e-05
n02113978,Mexican Hairless,5.8789396e-05
n03770439,Miniskirt,5.8718517e-05
n01601694,Water Ouzel,5.816186e-05
n03372029,Flute,5.60745e-05
n07760859,Custard Apple,5.559246e-05
n02895154,Breastplate,5.516299e-05
n01531178,Goldfinch,5.3895674e-05
n01560419,Bulbul,5.372945e-05
n03947888,Pirate,5.3682947e-05
n04328186,Stopwatch,5.358331e-05
n02364673,Guinea Pig,5.2542953e-05
n01955084,Chiton,5.232523e-05
n03443371,Goblet,5.1783383e-05
n04356056,Sunglasses,5.1074963e-05
n04392985,Tape Player,5.0771683e-05
n03868242,Oxcart,5.0263654e-05
n02105162,Malinois,5.002507e-05
n02091467,Norwegian Elkhound,4.9957613e-05
n12768682,Buckeye,4.896528e-05
n03444034,Go-Kart,4.8640144e-05
n09399592,Promontory,4.8418966e-05
n02106550,Rottweiler,4.7943166e-05
n01608432,Kite,4.7879563e-05
n02107312,Miniature Pinscher,4.752332e-05
n01818515,Macaw,4.7406353e-05
n01729977,Green Snake,4.6258046e-05
n04044716,Radio Telescope,4.5933182e-05
n02107908,Appenzeller,4.570339e-05
n02280649,Cabbage Butterfly,4.560151e-05
n03995372,Power Drill,4.5218298e-05
n04243546,Slot,4.4749664e-05
n09468604,Valley,4.4600543e-05
n03045698,Cloak,4.459476e-05
n02978881,Cassette,4.4501885e-05
n02105056,Groenendael,4.4145505e-05
n03843555,Oil Filter,4.3910626e-05
n04350905,Suit,4.3785632e-05
n03888257,Parachute,4.35019e-05
n02980441,Castle,4.347353e-05
n03763968,Military Uniform,4.300144e-05
n02107574,Greater Swiss Mountain Dog,4.29008e-05
n03661043,Library,4.2458243e-05
n03394916,French Horn,4.2363394e-05
n03425413,Gas Pump,4.2114694e-05
n03207743,Dishrag,4.2077598e-05
n02276258,Admiral,4.1934865e-05
n01728920,Ringneck Snake,4.105512e-05
n03424325,Gasmask,4.0845796e-05
n02116738,African Hunting Dog,4.0795578e-05
n02025239,Ruddy Turnstone,4.0503513e-05
n04204238,Shopping Basket,4.028447e-05
n04192698,Shield,3.965663e-05
n07614500,Ice Cream,3.9248553e-05
n02128925,Jaguar,3.9021226e-05
n04553703,Washbasin,3.8501825e-05
n03109150,Corkscrew,3.807156e-05
n02091134,Whippet,3.768094e-05
n03627232,Knot,3.767886e-05
n02087394,Rhodesian Ridgeback,3.760211e-05
n02443484,Black-Footed Ferret,3.7474234e-05
n01667778,Terrapin,3.7233884e-05
n02018207,American Coot,3.719034e-05
n03832673,Notebook,3.7054393e-05
n02089078,Black-And-Tan Coonhound,3.655002e-05
n04026417,Purse,3.6520712e-05
n02492660,Howler Monkey,3.644577e-05
n02494079,Squirrel Monkey,3.6405403e-05
n04069434,Reflex Camera,3.6263125e-05
n01667114,Mud Turtle,3.6235782e-05
n03787032,Mortarboard,3.5825065e-05
n02104365,Schipperke,3.5704765e-05
n02444819,Otter,3.5657195e-05
n02172182,Dung Beetle,3.5482055e-05
n02114548,White Wolf,3.5468453e-05
n07613480,Trifle,3.534494e-05
n02002556,White Stork,3.5159967e-05
n02111277,Newfoundland,3.4929428e-05
n02098105,Soft-Coated Wheaten Terrier,3.4888977e-05
n02979186,Cassette Player,3.4858876e-05
n02098286,West Highland White Terrier,3.4718272e-05
n03124170,Cowboy Hat,3.4657667e-05
n02281406,Sulphur Butterfly,3.422206e-05
n03970156,Plunger,3.3956163e-05
n02108089,Boxer,3.387601e-05
n03127747,Crash Helmet,3.3875654e-05
n03680355,Loafer,3.3326713e-05
n02795169,Barrel,3.324881e-05
n03814906,Necklace,3.2990756e-05
n01843065,Jacamar,3.2660028e-05
n02128757,Snow Leopard,3.2621116e-05
n02108422,Bull Mastiff,3.256914e-05
n02412080,Ram,3.236315e-05
n02114855,Coyote,3.233128e-05
n02100735,English Setter,3.2271215e-05
n02493509,Titi,3.1514606e-05
n02403003,Ox,3.1405547e-05
n01514668,Cock,3.111969e-05
n02791124,Barber Chair,3.0953463e-05
n03095699,Container Ship,3.0714953e-05
n01795545,Black Grouse,3.0711e-05
n09288635,Geyser,3.0654057e-05
n01829413,Hornbill,3.054739e-05
n03724870,Mask,3.0357603e-05
n02112137,Chow,3.0193492e-05
n02666196,Abacus,3.01037e-05
n02097474,Tibetan Terrier,2.9985991e-05
n03891332,Parking Meter,2.9931849e-05
n03124043,Cowboy Boot,2.980157e-05
n03761084,Microwave,2.9681392e-05
n04258138,Solar Dish,2.9506635e-05
n02106382,Bouvier Des Flandres,2.9462686e-05
n07684084,French Loaf,2.9421075e-05
n02027492,Red-Backed Sandpiper,2.938451e-05
n04204347,Shopping Cart,2.9114715e-05
n03602883,Joystick,2.9093093e-05
n02088238,Basset,2.9082275e-05
n02091831,Saluki,2.9040537e-05
n02841315,Binoculars,2.893565e-05
n02817516,Bearskin,2.8708582e-05
n06874185,Traffic Light,2.8686332e-05
n03110669,Cornet,2.8663799e-05
n02667093,Abaya,2.8655217e-05
n02106662,German Shepherd,2.8630686e-05
n02125311,Cougar,2.8628474e-05
n02236044,Mantis,2.8522301e-05
n04252077,Snowmobile,2.8396775e-05
n01669191,Box Turtle,2.8339853e-05
n02504458,African Elephant,2.827579e-05
n04023962,Punching Bag,2.8177052e-05
n02342885,Hamster,2.8065326e-05
n02869837,Bonnet,2.8060616e-05
n03841143,Odometer,2.8012353e-05
n02488291,Langur,2.7988775e-05
n02110185,Siberian Husky,2.7890746e-05
n02109047,Great Dane,2.7761618e-05
n03977966,Police Van,2.7711016e-05
n02093647,Bedlington Terrier,2.7658632e-05
n02807133,Bathing Cap,2.7436248e-05
n02113624,Toy Poodle,2.7304353e-05
n01695060,Komodo Dragon,2.7271251e-05
n03916031,Perfume,2.723302e-05
n01980166,Fiddler Crab,2.723258e-05
n02497673,Madagascar Cat,2.7155294e-05
n02988304,Cd Player,2.7028333e-05
n02102177,Welsh Springer Spaniel,2.7013954e-05
n04542943,Waffle Iron,2.6992373e-05
n02110341,Dalmatian,2.690766e-05
n02115641,Dingo,2.6861511e-05
n01735189,Garter Snake,2.6761483e-05
n01641577,Bullfrog,2.6663429e-05
n01697457,African Crocodile,2.6644773e-05
n03187595,Dial Telephone,2.656609e-05
n02028035,Redshank,2.6478776e-05
n04336792,Stretcher,2.6436766e-05
n02097298,Scotch Terrier,2.6432957e-05
n02325366,Wood Rabbit,2.6385054e-05
