Synset,Name,Probabilities
n03840681,Ocarina,0.9885999
n01943899,Conch,0.003333768
n03372029,Flute,0.0016825631
n03494278,Harmonica,0.0012892778
n03838899,Oboe,0.00033467766
n03485794,Handkerchief,0.0002926134
n03110669,Cornet,0.00013864826
n03388183,Fountain Pen,0.00012355187
n03721384,Marimba,0.00011278434
n04536866,Violin,0.00010997854
n03884397,Panpipe,0.00010618342
n02817516,Bearskin,8.304602e-05
n03047690,Clog,7.465403e-05
n03394916,French Horn,6.0644816e-05
n02992211,Cello,5.189269e-05
n04141076,Sax,5.107375e-05
n02841315,Binoculars,4.5361652e-05
n02804610,Bassoon,3.8459402e-05
n03535780,Horizontal Bar,3.820985e-05
n03457902,Greenhouse,3.558718e-05
n01518878,Ostrich,2.9286006e-05
n04579432,Whistle,2.8384835e-05
n02027492,Red-Backed Sandpiper,2.809626e-05
n02892767,Brassiere,2.6565509e-05
n02363005,Beaver,2.6202557e-05
n02879718,Bow,2.579069e-05
n03950228,Pitcher,2.2756929e-05
n04371430,Swimming Trunks,2.2394759e-05
n10148035,Groom,2.1858155e-05
n02033041,Dowitcher,1.9836798e-05
n02117135,Hyena,1.9311216e-05
n03594734,Jean,1.9242056e-05
n02111889,Samoyed,1.916428e-05
n03662601,Lifeboat,1.8739414e-05
n02112018,Pomeranian,1.8696519e-05
n03495258,Harp,1.8360477e-05
n01883070,Wombat,1.7454282e-05
n02098286,West Highland White Terrier,1.730305e-05
n03832673,Notebook,1.613103e-05
n02342885,Hamster,1.6096361e-05
n07697537,Hotdog,1.595752e-05
n02793495,Barn,1.590172e-05
n01667114,Mud Turtle,1.5411873e-05
n03877472,Pajama,1.4936873e-05
n03874293,Paddlewheel,1.4563698e-05
n02113624,Toy Poodle,1.4171231e-05
n04355933,Sunglass,1.4074419e-05
n04296562,Stage,1.4042765e-05
n12985857,Coral Fungus,1.3978789e-05
n03376595,Folding Chair,1.3329675e-05
n03220513,Dome,1.318749e-05
n07565083,Menu,1.2515958e-05
n04487394,Trombone,1.2192097e-05
n04560804,Water Jug,1.20304885e-05
