Synset,Name,Probabilities
n01981276,King Crab,0.96875185
n03478589,Half Track,0.00071752275
n02095570,Lakeland Terrier,0.00045144104
n02093991,Irish Terrier,0.00032560702
n02640242,Sturgeon,0.00029495667
n04461696,Tow Truck,0.00026411266
n02098105,Soft-Coated Wheaten Terrier,0.00025620172
n07695742,Pretzel,0.00025242148
n02701002,Ambulance,0.00023525306
n03666591,Lighter,0.00020850376
n03763968,Military Uniform,0.00018991237
n03337140,File,0.0001454564
n02804414,Bassinet,0.0001381949
n02091635,Otterhound,0.000123933
n04147183,Schooner,0.00012199787
n03325584,Feather Boa,0.00012197612
n04579432,Whistle,0.00012140456
n02814533,Beach Wagon,0.00011288244
n02106382,Bouvier Des Flandres,0.00011256938
n03400231,Frying Pan,0.00010426694
n04125021,Safe,0.000101936435
n03216828,Dock,9.920352e-05
n04606251,Wreck,9.51485e-05
n02883205,Bow Tie,9.315408e-05
n03947888,Pirate,9.2578855e-05
n04026417,Purse,8.932462e-05
n01775062,Wolf Spider,8.756251e-05
n02916936,Bulletproof Vest,8.709804e-05
n02321529,Sea Cucumber,8.662966e-05
n04591157,Windsor Tie,8.346734e-05
n02088364,Beagle,8.305175e-05
n02096437,Dandie Dinmont,8.281693e-05
n02988304,Cd Player,8.272292e-05
n03874293,Paddlewheel,8.1033075e-05
n02104365,Schipperke,7.971092e-05
n07873807,Pizza,7.83022e-05
n02444819,Otter,7.790549e-05
n04328186,Stopwatch,7.6242606e-05
n04074963,Remote Control,7.562828e-05
n02107574,Greater Swiss Mountain Dog,7.517849e-05
n04285008,Sports Car,7.504075e-05
n03627232,Knot,7.3388044e-05
n02113712,Miniature Poodle,7.242611e-05
n03372029,Flute,7.236349e-05
n02793495,Barn,7.220632e-05
n02492660,Howler Monkey,7.2051196e-05
n01740131,Night Snake,7.093909e-05
n04209239,Shower Curtain,6.998569e-05
n02825657,Bell Cote,6.953251e-05
n01843383,Toucan,6.937685e-05
n02123159,Tiger Cat,6.768151e-05
n03868242,Oxcart,6.717966e-05
n03483316,Hand Blower,6.6534165e-05
n02108915,French Bulldog,6.596202e-05
n04133789,Sandal,6.5015716e-05
n03017168,Chime,6.4872766e-05
n04557648,Water Bottle,6.486262e-05
n02319095,Sea Urchin,6.475829e-05
n01984695,Spiny Lobster,6.390497e-05
n03388183,Fountain Pen,6.386951e-05
n07860988,Dough,6.386208e-05
n02128925,Jaguar,6.381703e-05
n03424325,Gasmask,6.3134015e-05
n02927161,Butcher Shop,6.28648e-05
n03642806,Laptop,6.242188e-05
n01749939,Green Mamba,6.189542e-05
n01756291,Sidewinder,6.17462e-05
n02127052,Lynx,6.119147e-05
n03803284,Muzzle,6.109701e-05
n02869837,Bonnet,6.0945174e-05
n01665541,Leatherback Turtle,6.0925482e-05
n03773504,Missile,6.0300383e-05
n04372370,Switch,6.0276863e-05
n04376876,Syringe,6.0118127e-05
n01675722,Banded Gecko,5.9722865e-05
n04009552,Projector,5.9664395e-05
n02125311,Cougar,5.957684e-05
n04357314,Sunscreen,5.9358383e-05
n02488702,Colobus,5.9207825e-05
n02113023,Pembroke,5.867903e-05
n02117135,Hyena,5.7446803e-05
n03776460,Mobile Home,5.7262365e-05
n01817953,African Grey,5.705261e-05
n03690938,Lotion,5.6901445e-05
n03676483,Lipstick,5.589578e-05
n03345487,Fire Engine,5.5893863e-05
n03742115,Medicine Chest,5.5822267e-05
n07684084,French Loaf,5.5235356e-05
n01871265,Tusker,5.5079443e-05
n12998815,Agaric,5.4912027e-05
n03804744,Nail,5.4855136e-05
n03207743,Dishrag,5.458346e-05
n03459775,Grille,5.4229444e-05
n02102480,Sussex Spaniel,5.4106138e-05
n03793489,Mouse,5.408622e-05
n06596364,Comic Book,5.32318e-05
n04456115,Torch,5.287263e-05
n02992529,Cellular Telephone,5.230566e-05
n03992509,Potter'S Wheel,5.224558e-05
n07697313,Cheeseburger,5.185394e-05
n01622779,Great Grey Owl,5.177754e-05
n03314780,Face Powder,5.1766976e-05
n09399592,Promontory,5.175621e-05
n02096051,Airedale,5.1708063e-05
n02090379,Redbone,5.1499104e-05
n04118776,Rule,5.1396953e-05
n02951358,Canoe,5.1242292e-05
n03594945,Jeep,5.0852104e-05
n02786058,Band Aid,5.0794766e-05
n02089078,Black-And-Tan Coonhound,5.0764986e-05
n07831146,Carbonara,5.057778e-05
n03063599,Coffee Mug,5.016494e-05
n04252225,Snowplow,5.0051065e-05
