Synset,Name,Probabilities
n04229816,Ski Mask,0.43226102
n02834397,Bib,0.28033966
n03980874,Poncho,0.031776957
n03775071,Mitten,0.023483867
n04026417,Purse,0.021498997
n04599235,Wool,0.020281358
n03724870,Mask,0.015991766
n03709823,Mailbag,0.009323539
n03026506,Christmas Stocking,0.0079844
n02963159,Cardigan,0.00714393
n04325704,Stole,0.0032193202
n03908618,Pencil Box,0.0030515597
n03793489,Mouse,0.0028722861
n04254777,Sock,0.0025998103
n02869837,Bonnet,0.0020651529
n04548362,Wallet,0.0014797415
n02992529,Cellular Telephone,0.001359567
n04127249,Safety Pin,0.001293135
n03207743,Dishrag,0.00125723
n03223299,Doormat,0.0012122459
n04235860,Sleeping Bag,0.0012061633
n02769748,Backpack,0.001157484
n03938244,Pillow,0.0011257742
n03642806,Laptop,0.0010154657
n03584254,Ipod,0.0009124272
n03000247,Chain Mail,0.00090527924
n03045698,Cloak,0.00087755814
n03602883,Joystick,0.00086107926
n02730930,Apron,0.0008449163
n03595614,Jersey,0.0008216052
n04154565,Screwdriver,0.0007862585
n03590841,Jack-O'-Lantern,0.0007776536
n04399382,Teddy,0.0007165095
n03180011,Desktop Computer,0.000697023
n04116512,Rubber Eraser,0.0006317744
n03825788,Nipple,0.00060285424
n03720891,Maraca,0.0005941041
n04370456,Sweatshirt,0.00059370085
n04557648,Water Bottle,0.0005419333
n02988304,Cd Player,0.0005365252
n04120489,Running Shoe,0.0005260922
n04228054,Ski,0.00049254956
n03832673,Notebook,0.000464429
n02071294,Killer Whale,0.00046346203
n04252077,Snowmobile,0.0004626067
n02111277,Newfoundland,0.00045708942
n03594734,Jean,0.00045574075
n04254680,Soccer Ball,0.00044216416
n02097130,Giant Schnauzer,0.00043755994
n04584207,Wig,0.00043611368
n02841315,Binoculars,0.0004345135
n03075370,Combination Lock,0.00042734868
n02110341,Dalmatian,0.0004231771
n15075141,Toilet Tissue,0.0004192489
n03866082,Overskirt,0.00041835464
n03958227,Plastic Bag,0.000410804
n01687978,Agama,0.00040560932
n03769881,Minibus,0.00040347697
n02786058,Band Aid,0.00040012028
n03424325,Gasmask,0.0003917572
n02966687,Carpenter'S Kit,0.00039058042
n04458633,Totem Pole,0.00038856547
n02814533,Beach Wagon,0.00038595512
n03314780,Face Powder,0.00038032272
n03657121,Lens Cap,0.0003763897
n04487081,Trolleybus,0.000374893
n02493793,Spider Monkey,0.0003668885
n03216828,Dock,0.0003532285
n01768244,Trilobite,0.000350004
n03857828,Oscilloscope,0.0003373791
n04606251,Wreck,0.0003355469
n03888257,Parachute,0.00033287008
n04239074,Sliding Door,0.00032799787
n02916936,Bulletproof Vest,0.00032519965
n03877472,Pajama,0.000323268
n02895154,Breastplate,0.0003160775
n03658185,Letter Opener,0.00031354435
n03476991,Hair Spray,0.0003130391
n04208210,Shovel,0.00031196265
n03777754,Modem,0.0003113761
n01440764,Tench,0.00031131995
n02097658,Silky Terrier,0.00031069652
n04389033,Tank,0.0003102154
n01818515,Macaw,0.00030775575
n04074963,Remote Control,0.0003064779
n01629819,European Fire Salamander,0.0003040508
n01698640,American Alligator,0.00030164004
n03379051,Football Helmet,0.0003007149
n02978881,Cassette,0.0003003823
n02321529,Sea Cucumber,0.00029916252
n11939491,Daisy,0.0002987047
n02391049,Zebra,0.00029861383
