Synset,Name,Probabilities
n03602883,Joystick,0.45953408
n02988304,Cd Player,0.25154132
n04074963,Remote Control,0.066783264
n04041544,Radio,0.03758168
n04141975,Scale,0.0140722925
n02979186,Cassette Player,0.0115540065
n04004767,Printer,0.008824214
n03485407,Hand-Held Computer,0.0065867407
n04372370,Switch,0.0041804193
n04392985,Tape Player,0.0026909732
n03532672,Hook,0.002624381
n03954731,Plane,0.0019956059
n03924679,Photocopier,0.0019303279
n03196217,Digital Clock,0.0016686114
n03297495,Espresso Maker,0.0014240983
n03825788,Nipple,0.001248897
n03272010,Electric Guitar,0.0011587293
n03793489,Mouse,0.0011405996
n04133789,Sandal,0.0011067834
n04336792,Stretcher,0.001010611
n04009552,Projector,0.0009911173
n03187595,Dial Telephone,0.0009831194
n02206856,Bee,0.0008857113
n01629819,European Fire Salamander,0.0008820159
n02797295,Barrow,0.00079693564
n04264628,Space Bar,0.0007509768
n01798484,Prairie Chicken,0.00069751946
n02676566,Acoustic Guitar,0.00064803084
n07579787,Plate,0.0006156278
n04442312,Toaster,0.000615513
n02088094,Afghan Hound,0.00057925
n01695060,Komodo Dragon,0.0005544445
n07932039,Eggnog,0.00049049483
n02107908,Appenzeller,0.00045741152
n04125021,Safe,0.00045714548
n03201208,Dining Table,0.00045614818
n04404412,Television,0.00044805196
n03857828,Oscilloscope,0.00044562362
n07695742,Pretzel,0.0004232134
n03786901,Mortar,0.0004201164
n03400231,Frying Pan,0.00041868273
n03179701,Desk,0.0004178134
n02086240,Shih-Tzu,0.00041235265
n02841315,Binoculars,0.00040884764
n02190166,Fly,0.00040636273
n03841143,Odometer,0.0004038964
n02113799,Standard Poodle,0.00039933287
n02025239,Ruddy Turnstone,0.0003980743
n04536866,Violin,0.0003929287
n02056570,King Penguin,0.00039233355
n02011460,Bittern,0.00038794172
n03337140,File,0.00038371838
n03125729,Cradle,0.00038129184
n01796340,Ptarmigan,0.0003787719
n04328186,Stopwatch,0.00037265266
n01632458,Spotted Salamander,0.00036290908
n02794156,Barometer,0.00036109213
n02018795,Bustard,0.00035949852
n02978881,Cassette,0.0003578795
n13040303,Stinkhorn,0.00035668028
n01514668,Cock,0.00035386864
n03977966,Police Van,0.00035212637
n04505470,Typewriter Keyboard,0.00035183752
n03075370,Combination Lock,0.0003472977
n02398521,Hippopotamus,0.00033996897
n04067472,Reel,0.00033476387
n03895866,Passenger Car,0.0003307686
n04447861,Toilet Seat,0.00032309975
n01871265,Tusker,0.00032281375
n07753592,Banana,0.00031817378
n02423022,Gazelle,0.0003153845
n04461696,Tow Truck,0.00030585815
n02704792,Amphibian,0.00029709915
n03290653,Entertainment Center,0.0002962731
n02086079,Pekinese,0.00029542582
n02346627,Porcupine,0.00029535822
n07768694,Pomegranate,0.0002940352
n04200800,Shoe Shop,0.00029254856
n02027492,Red-Backed Sandpiper,0.00028998553
n01978455,Rock Crab,0.00028799984
n02526121,Eel,0.00028424794
n01950731,Sea Slug,0.00028387556
n03658185,Letter Opener,0.00027681052
n07730033,Cardoon,0.00027317702
n04346328,Stupa,0.0002728267
n02097474,Tibetan Terrier,0.00026873374
n07753275,Pineapple,0.00026770736
n02793495,Barn,0.00026485318
n03496892,Harvester,0.00026367084
n03992509,Potter'S Wheel,0.00026339
n02091134,Whippet,0.0002624368
n02172182,Dung Beetle,0.00025771584
n03776460,Mobile Home,0.00025663243
n02127052,Lynx,0.0002503164
n04476259,Tray,0.0002488584
n07930864,Cup,0.00024852753
n01737021,Water Snake,0.00024832485
n07747607,Orange,0.00024598057
n02437312,Arabian Camel,0.00024531092
n02093991,Irish Terrier,0.00024526168
n02927161,Butcher Shop,0.00024404141
n07590611,Hot Pot,0.00024148954
n03788365,Mosquito Net,0.00024074863
n02483708,Siamang,0.00023843984
n04258138,Solar Dish,0.0002376497
n03110669,Cornet,0.00023502464
n02776631,Bakery,0.00023446808
n01692333,Gila Monster,0.00023372522
n02119022,Red Fox,0.00023294492
n04037443,Racer,0.00023287184
n02006656,Spoonbill,0.00023206875
n01669191,Box Turtle,0.00023184807
n03388549,Four-Poster,0.00023165172
n04552348,Warplane,0.00023143267
n01622779,Great Grey Owl,0.00023123674
n03124170,Cowboy Hat,0.00022992013
n09468604,Valley,0.00022974357
n03794056,Mousetrap,0.00022800875
n03126707,Crane,0.00022532561
n04005630,Prison,0.00022434957
n02493793,Spider Monkey,0.00022406252
n01773797,Garden Spider,0.00022266482
n02077923,Sea Lion,0.0002221584
n03141823,Crutch,0.00022196537
n04542943,Waffle Iron,0.00022194008
n02098105,Soft-Coated Wheaten Terrier,0.0002216746
n04398044,Teapot,0.00021987307
n02028035,Redshank,0.00021979539
n02102318,Cocker Spaniel,0.00021971052
n02690373,Airliner,0.0002193388
