Synset,Name,Probabilities
n01531178,Goldfinch,0.962748
n01532829,House Finch,0.0006060726
n02281406,Sulphur Butterfly,0.00057801383
n01530575,Brambling,0.00054203294
n01537544,Indigo Bunting,0.0004731929
n02606052,Rock Beauty,0.00040647102
n07749582,Lemon,0.00022539844
n01534433,Junco,0.00022442592
n01608432,Kite,0.00021592774
n04579432,Whistle,0.00017143911
n02007558,Flamingo,0.00015776986
n04254680,Soccer Ball,0.00014831258
n01601694,Water Ouzel,0.00014460746
n03131574,Crib,0.00014149169
n01592084,Chickadee,0.00013809954
n04550184,Wardrobe,0.00013628199
n01629819,European Fire Salamander,0.00013120381
n03188531,Diaper,0.0001301613
n04392985,Tape Player,0.00012563486
n02116738,African Hunting Dog,0.00012078662
n02085936,Maltese Dog,0.00011541247
n07753113,Fig,0.00011250834
n02002556,White Stork,0.00010916939
n04118538,Rugby Ball,0.0001075904
n04254777,Sock,0.00010640206
n02025239,Ruddy Turnstone,0.00010330087
n02510455,Giant Panda,9.897278e-05
n01631663,Eft,9.760147e-05
n03535780,Horizontal Bar,9.730861e-05
n02869837,Bonnet,9.674187e-05
n09288635,Geyser,9.5558185e-05
n03127925,Crate,9.5397656e-05
n02085782,Japanese Spaniel,9.450707e-05
n04141975,Scale,9.424534e-05
n01776313,Tick,9.4118426e-05
n04005630,Prison,9.381821e-05
n03761084,Microwave,9.363676e-05
n01614925,Bald Eagle,9.3268594e-05
n02979186,Cassette Player,9.1454414e-05
n12057211,Yellow Lady'S Slipper,9.128136e-05
n02276258,Admiral,9.0895235e-05
n01580077,Jay,8.924527e-05
n02165456,Ladybug,8.9166584e-05
n01751748,Sea Snake,8.852611e-05
n07565083,Menu,8.7974346e-05
n04238763,Slide Rule,8.754149e-05
n03770679,Minivan,8.734352e-05
n02097474,Tibetan Terrier,8.582798e-05
n03924679,Photocopier,8.5677995e-05
n04125021,Safe,8.5367654e-05
n03888257,Parachute,8.444143e-05
n02112018,Pomeranian,8.3973406e-05
n01843383,Toucan,8.270117e-05
n03980874,Poncho,8.194473e-05
n07875152,Potpie,8.159577e-05
n04554684,Washer,8.147408e-05
n02493793,Spider Monkey,8.0652615e-05
n02108000,Entlebucher,8.01672e-05
n07717410,Acorn Squash,8.0108584e-05
n07860988,Dough,7.976447e-05
n02259212,Leafhopper,7.961559e-05
n03125729,Cradle,7.863418e-05
n04336792,Stretcher,7.845934e-05
n01496331,Electric Ray,7.844946e-05
n02909870,Bucket,7.8312965e-05
n02168699,Long-Horned Beetle,7.7323784e-05
n03775071,Mitten,7.7287514e-05
n03920288,Petri Dish,7.6917e-05
n01665541,Leatherback Turtle,7.61863e-05
n02113624,Toy Poodle,7.5354794e-05
n04409515,Tennis Ball,7.507032e-05
n03649909,Lawn Mower,7.34468e-05
n04467665,Trailer Truck,7.222686e-05
n03337140,File,7.1798655e-05
n02814860,Beacon,7.153566e-05
n04039381,Racket,7.105272e-05
n03538406,Horse Cart,7.070393e-05
n04152593,Screen,7.049635e-05
n02129165,Lion,6.9973496e-05
n04371430,Swimming Trunks,6.983057e-05
n01498041,Stingray,6.8937814e-05
n02106030,Collie,6.8256995e-05
n03995372,Power Drill,6.805492e-05
n02930766,Cab,6.7977664e-05
n03384352,Forklift,6.790529e-05
n04033901,Quill,6.742467e-05
