Synset,Name,Probabilities
n03450230,Gown,0.9639256
n04136333,Sarong,0.010462939
n03617480,Kimono,0.0038583374
n03866082,Overskirt,0.0029060934
n10148035,Groom,0.0006810241
n02837789,Bikini,0.0005404657
n03877472,Pajama,0.00046807886
n03534580,Hoopskirt,0.00041126955
n04479046,Trench Coat,0.0003524535
n03710637,Maillot,0.00027456981
n09421951,Sandbar,0.00026627808
n03710721,Maillot,0.00025109062
n03903868,Pedestal,0.00023565658
n02667093,Abaya,0.00023084217
n06359193,Web Site,0.00018809155
n04525038,Velvet,0.000159454
n03141823,Crutch,0.0001513887
n09428293,Seashore,0.00013211106
n03388043,Fountain,0.00013053158
n02051845,Pelican,0.00012622729
n09472597,Volcano,0.00011889413
n04356056,Sunglasses,0.00011213255
n04201297,Shoji,0.00010400764
n04456115,Torch,0.00010245385
n01943899,Conch,9.2503935e-05
n04133789,Sandal,8.824944e-05
n02892767,Brassiere,8.2531835e-05
n02814860,Beacon,8.141628e-05
n01828970,Bee Eater,8.138592e-05
n09332890,Lakeside,8.103694e-05
n04355933,Sunglass,8.0872414e-05
n03476991,Hair Spray,8.0509504e-05
n03916031,Perfume,7.901084e-05
n03124043,Cowboy Boot,7.800942e-05
n02909870,Bucket,7.548382e-05
n04141076,Sax,7.4766445e-05
n07248320,Book Jacket,7.312696e-05
n04350905,Suit,7.187236e-05
n03594734,Jean,7.097008e-05
n02110958,Pug,6.4211585e-05
n03670208,Limousine,6.3603766e-05
n03832673,Notebook,6.0980758e-05
n04325704,Stole,5.882802e-05
n04507155,Umbrella,5.7858786e-05
n03394916,French Horn,5.75054e-05
n01644373,Tree Frog,5.6202814e-05
n03877845,Palace,5.5599015e-05
n03045698,Cloak,5.3986456e-05
n07892512,Red Wine,5.1803767e-05
n03666591,Lighter,5.1456736e-05
n09246464,Cliff,5.0120325e-05
n02793495,Barn,4.98693e-05
n01753488,Horned Viper,4.983074e-05
n02974003,Car Wheel,4.9515576e-05
n03781244,Monastery,4.8215417e-05
n02058221,Albatross,4.817718e-05
n03220513,Dome,4.775264e-05
n03355925,Flagpole,4.7360743e-05
n07930864,Cup,4.6882822e-05
n02109047,Great Dane,4.598686e-05
n04069434,Reflex Camera,4.5265097e-05
n03874599,Padlock,4.5032113e-05
n02138441,Meerkat,4.4893484e-05
n01756291,Sidewinder,4.4806955e-05
n04501370,Turnstile,4.4795634e-05
n02107574,Greater Swiss Mountain Dog,4.469842e-05
n03127925,Crate,4.344753e-05
n01740131,Night Snake,4.2910116e-05
n02879718,Bow,4.237838e-05
n03729826,Matchstick,4.2215535e-05
n03028079,Church,4.1921576e-05
n02808304,Bath Towel,4.191342e-05
n03325584,Feather Boa,4.170934e-05
n04589890,Window Screen,4.1538016e-05
n04592741,Wing,4.104974e-05
n02117135,Hyena,4.101112e-05
n04146614,School Bus,4.091151e-05
n04486054,Triumphal Arch,4.0856572e-05
n03250847,Drumstick,4.0697676e-05
n02948072,Candle,4.054129e-05
n02699494,Altar,4.0502608e-05
n02115913,Dhole,3.980826e-05
n04286575,Spotlight,3.9644216e-05
n03126707,Crane,3.9301878e-05
n04040759,Radiator,3.9056544e-05
n04523525,Vault,3.8868413e-05
n04493381,Tub,3.8700342e-05
n03733131,Maypole,3.8604947e-05
n01697457,African Crocodile,3.8080372e-05
n04429376,Throne,3.798266e-05
n04009552,Projector,3.790099e-05
n07802026,Hay,3.7723537e-05
n04285008,Sports Car,3.7636182e-05
n02437312,Arabian Camel,3.7459933e-05
n04560804,Water Jug,3.7401176e-05
n03495258,Harp,3.7357044e-05
n02006656,Spoonbill,3.7124773e-05
n02123394,Persian Cat,3.6937035e-05
n01744401,Rock Python,3.6768546e-05
n03124170,Cowboy Hat,3.6606343e-05
n01924916,Flatworm,3.6440546e-05
n09288635,Geyser,3.618877e-05
n02107908,Appenzeller,3.5749832e-05
n03532672,Hook,3.5476834e-05
n02236044,Mantis,3.537575e-05
n02086079,Pekinese,3.5050845e-05
n03804744,Nail,3.47079e-05
n11879895,Rapeseed,3.3400807e-05
n02730930,Apron,3.2856206e-05
n01641577,Bullfrog,3.2663567e-05
n02894605,Breakwater,3.2127307e-05
n04208210,Shovel,3.1856445e-05
n01688243,Frilled Lizard,3.1839554e-05
n03930313,Picket Fence,3.1763644e-05
n01855032,Red-Breasted Merganser,3.159871e-05
n02129165,Lion,3.1595213e-05
