Synset,Name,Probabilities
n02492035,Capuchin,0.9613244
n02487347,Macaque,0.005717722
n02493509,Titi,0.004457029
n02493793,Spider Monkey,0.0040755332
n02494079,Squirrel Monkey,0.0010785501
n02483362,Gibbon,0.00089673756
n02488702,Colobus,0.00076217484
n02484975,Guenon,0.00039635683
n02488291,Langur,0.0003557925
n02490219,Marmoset,0.00033033863
n03982430,Pool Table,0.00031702156
n02510455,Giant Panda,0.0002764383
n04465501,Tractor,0.00021885555
n03297495,Espresso Maker,0.00020815381
n03180011,Desktop Computer,0.000164713
n01675722,Banded Gecko,0.00014174538
n02105641,Old English Sheepdog,0.00013304144
n02486261,Patas,0.0001289402
n07920052,Espresso,0.00012799815
n02116738,African Hunting Dog,0.000120685334
n02112018,Pomeranian,0.00012000144
n02206856,Bee,0.00010457721
n03400231,Frying Pan,0.000103166414
n02834397,Bib,0.00010004229
n02825657,Bell Cote,9.7178076e-05
n02013706,Limpkin,9.595363e-05
n04476259,Tray,8.71752e-05
n02444819,Otter,8.5108695e-05
n02129165,Lion,8.498979e-05
n01855672,Goose,7.727656e-05
n03291819,Envelope,7.703668e-05
n04153751,Screw,7.4693926e-05
n02095570,Lakeland Terrier,7.463241e-05
n02486410,Baboon,7.2389834e-05
n03062245,Cocktail Shaker,7.0390764e-05
n01616318,Vulture,6.8143716e-05
n02123394,Persian Cat,6.694006e-05
n02094433,Yorkshire Terrier,6.58961e-05
n03895866,Passenger Car,6.4962886e-05
n12267677,Acorn,6.377629e-05
n07930864,Cup,6.0197908e-05
n02119789,Kit Fox,6.004963e-05
n02130308,Cheetah,5.992109e-05
n02091635,Otterhound,5.8886933e-05
n02730930,Apron,5.7850208e-05
n03594945,Jeep,5.7287954e-05
n04376876,Syringe,5.7018427e-05
n03804744,Nail,5.693008e-05
n02108915,French Bulldog,5.617964e-05
n02342885,Hamster,5.612962e-05
n01518878,Ostrich,5.5332763e-05
n03942813,Ping-Pong Ball,5.428577e-05
n02492660,Howler Monkey,5.4010892e-05
n04557648,Water Bottle,5.3336356e-05
n04417672,Thatch,5.327327e-05
n02791270,Barbershop,5.295476e-05
n01728920,Ringneck Snake,5.2546373e-05
n07753113,Fig,5.254011e-05
n02794156,Barometer,5.108194e-05
n02787622,Banjo,5.0485807e-05
n02113624,Toy Poodle,5.045909e-05
n02497673,Madagascar Cat,4.9657614e-05
n07615774,Ice Lolly,4.9437844e-05
n02704792,Amphibian,4.920337e-05
n04263257,Soup Bowl,4.9078757e-05
n02481823,Chimpanzee,4.8700585e-05
n07584110,Consomme,4.849754e-05
n02321529,Sea Cucumber,4.8239406e-05
n02500267,Indri,4.7854694e-05
n02708093,Analog Clock,4.783886e-05
n01955084,Chiton,4.726921e-05
n03785016,Moped,4.7098714e-05
n07745940,Strawberry,4.7055797e-05
n02112350,Keeshond,4.6781908e-05
n02102318,Cocker Spaniel,4.6479556e-05
n03075370,Combination Lock,4.6226658e-05
n03134739,Croquet Ball,4.5820794e-05
n03481172,Hammer,4.57817e-05
n02974003,Car Wheel,4.5564437e-05
n07716358,Zucchini,4.4723263e-05
n03857828,Oscilloscope,4.4589917e-05
n02128757,Snow Leopard,4.4469183e-05
n04356056,Sunglasses,4.376193e-05
n07614500,Ice Cream,4.371713e-05
n03018349,China Cabinet,4.368825e-05
n03325584,Feather Boa,4.365614e-05
n09399592,Promontory,4.3614356e-05
n02917067,Bullet Train,4.3524276e-05
n01882714,Koala,4.3312353e-05
n07932039,Eggnog,4.3000382e-05
n03888605,Parallel Bars,4.283029e-05
n03492542,Hard Disc,4.266653e-05
n09421951,Sandbar,4.230987e-05
n01950731,Sea Slug,4.217789e-05
n02280649,Cabbage Butterfly,4.207701e-05
n01614925,Bald Eagle,4.199142e-05
n07880968,Burrito,4.197829e-05
n02110063,Malamute,4.139508e-05
n02027492,Red-Backed Sandpiper,4.122886e-05
n04041544,Radio,4.1040406e-05
n03445777,Golf Ball,4.0814066e-05
n01847000,Drake,4.066247e-05
n01944390,Snail,4.0280524e-05
n04350905,Suit,4.005073e-05
n03459775,Grille,3.949875e-05
n03709823,Mailbag,3.941281e-05
n04398044,Teapot,3.9319555e-05
n03042490,Cliff Dwelling,3.931742e-05
n03710637,Maillot,3.8840535e-05
n02823428,Beer Bottle,3.8657243e-05
n04479046,Trench Coat,3.8562062e-05
n02133161,American Black Bear,3.8476544e-05
n02106550,Rottweiler,3.825544e-05
n03763968,Military Uniform,3.80286e-05
n02749479,Assault Rifle,3.7803115e-05
n03255030,Dumbbell,3.750646e-05
n03649909,Lawn Mower,3.731487e-05
n02643566,Lionfish,3.712263e-05
n01751748,Sea Snake,3.7071153e-05
n02607072,Anemone Fish,3.6837042e-05
n03976467,Polaroid Camera,3.680516e-05
n03967562,Plow,3.675349e-05
n03584829,Iron,3.6706344e-05
n01494475,Hammerhead,3.6148085e-05
n04423845,Thimble,3.6032165e-05
n02172182,Dung Beetle,3.5993664e-05
n02701002,Ambulance,3.5923367e-05
n02236044,Mantis,3.5789628e-05
n02114712,Red Wolf,3.5607045e-05
n02117135,Hyena,3.556703e-05
n04200800,Shoe Shop,3.5554654e-05
n13040303,Stinkhorn,3.5478035e-05
n03770679,Minivan,3.5431614e-05
n03777754,Modem,3.518436e-05
n01914609,Sea Anemone,3.5131918e-05
n03485794,Handkerchief,3.501154e-05
n03770439,Miniskirt,3.4788514e-05
n04501370,Turnstile,3.4736797e-05
n02018207,American Coot,3.4722485e-05
n02672831,Accordion,3.4519264e-05
n03478589,Half Track,3.4493238e-05
n07714990,Broccoli,3.4488305e-05
n02268443,Dragonfly,3.4126217e-05
n03814906,Necklace,3.4059045e-05
n04332243,Strainer,3.37462e-05
n02978881,Cassette,3.3706478e-05
n07583066,Guacamole,3.3589386e-05
n04548280,Wall Clock,3.3541048e-05
n04442312,Toaster,3.330686e-05
n04265275,Space Heater,3.3093365e-05
n01740131,Night Snake,3.2779386e-05
n02804610,Bassoon,3.2706565e-05
n11939491,Daisy,3.266707e-05
n03877472,Pajama,3.266673e-05
n13052670,Hen-Of-The-Woods,3.262977e-05
n03983396,Pop Bottle,3.261913e-05
n13037406,Gyromitra,3.259652e-05
n03100240,Convertible,3.2576663e-05
n02361337,Marmot,3.2353404e-05
n04355933,Sunglass,3.2079868e-05
n02906734,Broom,3.2031934e-05
n03759954,Microphone,3.1941367e-05
n02979186,Cassette Player,3.191451e-05
n02165456,Ladybug,3.1870743e-05
n02094114,Norfolk Terrier,3.1722368e-05
n02489166,Proboscis Monkey,3.169966e-05
n02317335,Starfish,3.150259e-05
n01631663,Eft,3.133226e-05
n04285008,Sports Car,3.1285796e-05
n04517823,Vacuum,3.1187643e-05
n07697537,Hotdog,3.117759e-05
n03642806,Laptop,3.1154526e-05
n02107683,Bernese Mountain Dog,3.1082236e-05
n02669723,Academic Gown,3.1053078e-05
n01978455,Rock Crab,3.1010226e-05
n04209239,Shower Curtain,3.075837e-05
n03742115,Medicine Chest,3.07321e-05
n03599486,Jinrikisha,3.067067e-05
n03272562,Electric Locomotive,3.0665436e-05
n01770081,Harvestman,3.0373885e-05
n03657121,Lens Cap,3.0340332e-05
n02916936,Bulletproof Vest,3.0174268e-05
n03706229,Magnetic Compass,3.0118294e-05
n04310018,Steam Locomotive,3.0117633e-05
n01629819,European Fire Salamander,2.973126e-05
n02667093,Abaya,2.9720262e-05
n04228054,Ski,2.969292e-05
n03938244,Pillow,2.9600977e-05
n03950228,Pitcher,2.955015e-05
n01945685,Slug,2.9409437e-05
n02097047,Miniature Schnauzer,2.9364963e-05
n02747177,Ashcan,2.9363364e-05
n07760859,Custard Apple,2.9241106e-05
n01770393,Scorpion,2.9218862e-05
n02127052,Lynx,2.9120609e-05
n03929660,Pick,2.9088604e-05
n10148035,Groom,2.9021825e-05
n03633091,Ladle,2.8992254e-05
n02655020,Puffer,2.8978848e-05
n01644373,Tree Frog,2.8867824e-05
n04596742,Wok,2.8812952e-05
n04019541,Puck,2.875081e-05
n01985128,Crayfish,2.869824e-05
n02226429,Grasshopper,2.8645303e-05
n01632458,Spotted Salamander,2.8561068e-05
n07695742,Pretzel,2.8454442e-05
n02892767,Brassiere,2.839085e-05
n02883205,Bow Tie,2.8310846e-05
n02033041,Dowitcher,2.8117787e-05
n02167151,Ground Beetle,2.7957249e-05
n02123159,Tiger Cat,2.7920905e-05
n02281787,Lycaenid,2.7851389e-05
n04039381,Racket,2.7820462e-05
n07836838,Chocolate Sauce,2.7724449e-05
n02100583,Vizsla,2.7704917e-05
n01968897,Chambered Nautilus,2.7575992e-05
n03041632,Cleaver,2.7435128e-05
n01855032,Red-Breasted Merganser,2.7369588e-05
n02111277,Newfoundland,2.7367003e-05
n03146219,Cuirass,2.716403e-05
n04252077,Snowmobile,2.7149888e-05
n02018795,Bustard,2.7110535e-05
n02783161,Ballpoint,2.7109449e-05
n02319095,Sea Urchin,2.703695e-05
n01685808,Whiptail,2.7005073e-05
n03837869,Obelisk,2.6875507e-05
n04266014,Space Shuttle,2.6844153e-05
n04004767,Printer,2.6797983e-05
n04522168,Vase,2.6796886e-05
n03970156,Plunger,2.6705118e-05
n02807133,Bathing Cap,2.6696487e-05
n02096585,Boston Bull,2.6639873e-05
n03534580,Hoopskirt,2.6461868e-05
n03476684,Hair Slide,2.6450287e-05
n03888257,Parachute,2.6411446e-05
n02025239,Ruddy Turnstone,2.638803e-05
n09193705,Alp,2.6346917e-05
n03447721,Gong,2.6224583e-05
n04532106,Vestment,2.6221782e-05
n07715103,Cauliflower,2.617007e-05
n07768694,Pomegranate,2.6085725e-05
n04251144,Snorkel,2.5991958e-05
n04208210,Shovel,2.5904232e-05
n03538406,Horse Cart,2.589055e-05
n03777568,Model T,2.5878799e-05
n02277742,Ringlet,2.582584e-05
n03733281,Maze,2.5787102e-05
n03404251,Fur Coat,2.5687475e-05
n02229544,Cricket,2.5679441e-05
n02981792,Catamaran,2.5578058e-05
n02096051,Airedale,2.5508194e-05
n03595614,Jersey,2.5431802e-05
n02950826,Cannon,2.531577e-05
n02096437,Dandie Dinmont,2.5180185e-05
n02169497,Leaf Beetle,2.5170486e-05
n07693725,Bagel,2.5160527e-05
n02837789,Bikini,2.5158222e-05
n02132136,Brown Bear,2.504841e-05
n03930630,Pickup,2.501711e-05
n04317175,Stethoscope,2.4926923e-05
n03781244,Monastery,2.4900099e-05
n02877765,Bottlecap,2.4837107e-05
n03724870,Mask,2.4793373e-05
n02443484,Black-Footed Ferret,2.4561748e-05
n03393912,Freight Car,2.4468793e-05
n04456115,Torch,2.4453606e-05
n02264363,Lacewing,2.4440784e-05
n02281406,Sulphur Butterfly,2.425493e-05
n07718472,Cucumber,2.421608e-05
n04443257,Tobacco Shop,2.420929e-05
n03179701,Desk,2.4106193e-05
n02447366,Badger,2.4072582e-05
n01608432,Kite,2.4050967e-05
n04355338,Sundial,2.38694e-05
n04136333,Sarong,2.384526e-05
n04204238,Shopping Basket,2.3844874e-05
n01981276,King Crab,2.3700864e-05
n04597913,Wooden Spoon,2.369892e-05
n03637318,Lampshade,2.3590863e-05
n03141823,Crutch,2.3488068e-05
n04147183,Schooner,2.346671e-05
n02817516,Bearskin,2.3454562e-05
n03717622,Manhole Cover,2.3414914e-05
n04286575,Spotlight,2.3329412e-05
n02835271,Bicycle-Built-For-Two,2.3269062e-05
n02791124,Barber Chair,2.3198138e-05
n01829413,Hornbill,2.3138215e-05
n02437312,Arabian Camel,2.3021845e-05
n03866082,Overskirt,2.2942659e-05
n03980874,Poncho,2.2935023e-05
n01689811,Alligator Lizard,2.2796725e-05
n01984695,Spiny Lobster,2.2763683e-05
n04371430,Swimming Trunks,2.2718832e-05
n02190166,Fly,2.2596274e-05
n04591713,Wine Bottle,2.258492e-05
n09332890,Lakeside,2.2416792e-05
n03594734,Jean,2.231407e-05
n01797886,Ruffed Grouse,2.2303922e-05
n03891251,Park Bench,2.2302604e-05
n03961711,Plate Rack,2.2290102e-05
n03017168,Chime,2.2286935e-05
n01983481,American Lobster,2.228413e-05
n03337140,File,2.2212287e-05
n07742313,Granny Smith,2.2201126e-05
n03814639,Neck Brace,2.2158694e-05
n03314780,Face Powder,2.2145934e-05
n01682714,American Chameleon,2.199842e-05
n04040759,Radiator,2.1995398e-05
n03207743,Dishrag,2.1958826e-05
n03016953,Chiffonier,2.1952397e-05
n07590611,Hot Pot,2.1933312e-05
n02865351,Bolo Tie,2.1901289e-05
n04273569,Speedboat,2.188872e-05
n01986214,Hermit Crab,2.1767419e-05
n02095314,Wire-Haired Fox Terrier,2.1704984e-05
n04347754,Submarine,2.1664513e-05
n02028035,Redshank,2.163249e-05
n04264628,Space Bar,2.160198e-05
n02398521,Hippopotamus,2.1596088e-05
n04086273,Revolver,2.1565587e-05
n04389033,Tank,2.1467094e-05
n04023962,Punching Bag,2.145469e-05
n02174001,Rhinoceros Beetle,2.1451848e-05
n03063599,Coffee Mug,2.1451173e-05
n03933933,Pier,2.1413522e-05
n04328186,Stopwatch,2.1337382e-05
n04462240,Toyshop,2.1304504e-05
n01687978,Agama,2.1239768e-05
n04536866,Violin,2.1188825e-05
n03838899,Oboe,2.117935e-05
n01917289,Brain Coral,2.1154663e-05
n04552348,Warplane,2.113619e-05
n01630670,Common Newt,2.1097121e-05
n01873310,Platypus,2.106628e-05
n03602883,Joystick,2.1024574e-05
n03920288,Petri Dish,2.0884747e-05
n04254680,Soccer Ball,2.0822597e-05
n04209133,Shower Cap,2.076083e-05
n06596364,Comic Book,2.075129e-05
n02177972,Weevil,2.07172e-05
n07734744,Mushroom,2.0713349e-05
n02948072,Candle,2.0661757e-05
n03000247,Chain Mail,2.0622012e-05
n04370456,Sweatshirt,2.0620517e-05
n02123045,Tabby,2.049907e-05
n02480855,Gorilla,2.0483378e-05
n03773504,Missile,2.0474725e-05
n02441942,Weasel,2.0442181e-05
n01664065,Loggerhead,2.0438321e-05
n04009552,Projector,2.041477e-05
n02085782,Japanese Spaniel,2.0408132e-05
n02988304,Cd Player,2.0321047e-05
n02123597,Siamese Cat,2.0182282e-05
n04243546,Slot,2.0159507e-05
n02276258,Admiral,2.0097907e-05
n01742172,Boa Constrictor,2.006045e-05
n01514859,Hen,1.9999437e-05
n04435653,Tile Roof,1.9993699e-05
n03929855,Pickelhaube,1.9937224e-05
n03733131,Maypole,1.9923216e-05
n04254120,Soap Dispenser,1.9863835e-05
n02687172,Aircraft Carrier,1.9820802e-05
n01980166,Fiddler Crab,1.9715213e-05
n07873807,Pizza,1.9713576e-05
n03384352,Forklift,1.970914e-05
n03133878,Crock Pot,1.9692194e-05
n02483708,Siamang,1.9609006e-05
n04239074,Sliding Door,1.960102e-05
n02966687,Carpenter'S Kit,1.9591042e-05
n03014705,Chest,1.9466504e-05
n02085936,Maltese Dog,1.9412277e-05
n04346328,Stupa,1.9384046e-05
n04579145,Whiskey Jug,1.9346944e-05
n02233338,Cockroach,1.9343806e-05
n04074963,Remote Control,1.9341134e-05
n02799071,Baseball,1.9305144e-05
n01784675,Centipede,1.9301204e-05
n03720891,Maraca,1.9194114e-05
n03676483,Lipstick,1.9096942e-05
n03721384,Marimba,1.9069936e-05
n10565667,Scuba Diver,1.9064099e-05
n02099601,Golden Retriever,1.9034123e-05
n07730033,Cardoon,1.902066e-05
n02108551,Tibetan Mastiff,1.8982657e-05
n02259212,Leafhopper,1.8943396e-05
n02011460,Bittern,1.8938175e-05
n01756291,Sidewinder,1.889225e-05
n04366367,Suspension Bridge,1.8865134e-05
n03995372,Power Drill,1.8846576e-05
n03690938,Lotion,1.8846198e-05
n03662601,Lifeboat,1.8820372e-05
n09835506,Ballplayer,1.8779547e-05
n03630383,Lab Coat,1.8752826e-05
n02443114,Polecat,1.8744351e-05
n04409515,Tennis Ball,1.8660541e-05
n03976657,Pole,1.862786e-05
n03658185,Letter Opener,1.8624465e-05
n06785654,Crossword Puzzle,1.8605098e-05
n02797295,Barrow,1.8548673e-05
n03729826,Matchstick,1.8532088e-05
n04523525,Vault,1.8511686e-05
n01860187,Black Swan,1.8506991e-05
n03710721,Maillot,1.8481116e-05
n01728572,Thunder Snake,1.8462742e-05
n04606251,Wreck,1.8458024e-05
n02002556,White Stork,1.8457109e-05
n04550184,Wardrobe,1.8452356e-05
n02391049,Zebra,1.8407449e-05
n04486054,Triumphal Arch,1.8345516e-05
n03196217,Digital Clock,1.8300223e-05
n01734418,King Snake,1.8195478e-05
n04125021,Safe,1.8034882e-05
n02412080,Ram,1.801647e-05
n03498962,Hatchet,1.801116e-05
n01978287,Dungeness Crab,1.7990802e-05
n07613480,Trifle,1.7954908e-05
n04612504,Yawl,1.790901e-05
n04133789,Sandal,1.7869805e-05
n03208938,Disk Brake,1.7834323e-05
n02871525,Bookshop,1.7829545e-05
n01807496,Partridge,1.7744222e-05
n02051845,Pelican,1.7662709e-05
n01773797,Garden Spider,1.7602828e-05
n03666591,Lighter,1.7548437e-05
n01737021,Water Snake,1.7525741e-05
n03095699,Container Ship,1.7502174e-05
n02086240,Shih-Tzu,1.7464408e-05
n03188531,Diaper,1.7432343e-05
n03485407,Hand-Held Computer,1.7411625e-05
n02086079,Pekinese,1.7185253e-05
n02977058,Cash Machine,1.7153112e-05
n02105855,Shetland Sheepdog,1.7041228e-05
n02096294,Australian Terrier,1.7024431e-05
n03197337,Digital Watch,1.6938728e-05
n02128925,Jaguar,1.6895023e-05
n04467665,Trailer Truck,1.6825448e-05
n02910353,Buckle,1.6719623e-05
n01440764,Tench,1.6706617e-05
n01768244,Trilobite,1.6636168e-05
n01739381,Vine Snake,1.6629283e-05
n03187595,Dial Telephone,1.6618393e-05
n03887697,Paper Towel,1.6558766e-05
