Synset,Name,Probabilities
n04399382,Teddy,0.9595273
n04462240,Toyshop,0.009614229
n02105251,Briard,0.00055767776
n01692333,Gila Monster,0.00047745928
n02134084,Ice Bear,0.0003546179
n01770393,Scorpion,0.00033866477
n03908618,Pencil Box,0.0003248089
n02834397,Bib,0.00026351123
n02783161,Ballpoint,0.0002485425
n01632777,Axolotl,0.00024016232
n02769748,Backpack,0.00023101561
n04162706,Seat Belt,0.00022036895
n02342885,Hamster,0.00021886891
n03482405,Hamper,0.00021626496
n03131574,Crib,0.00019824988
n04254120,Soap Dispenser,0.00018667312
n02992529,Cellular Telephone,0.00018493237
n07753275,Pineapple,0.00017866901
n03584254,Ipod,0.00014739679
n04116512,Rubber Eraser,0.00013561189
n03291819,Envelope,0.00013421896
n04485082,Tripod,0.0001323573
n02950826,Cannon,0.0001289146
n01773797,Garden Spider,0.00012649583
n01775062,Wolf Spider,0.00012641022
n03832673,Notebook,0.00012485673
n03125729,Cradle,0.0001233127
n04557648,Water Bottle,0.00011818492
n02105641,Old English Sheepdog,0.00011725459
n03657121,Lens Cap,0.000115856485
n02099601,Golden Retriever,0.000112133996
n02749479,Assault Rifle,0.00010672212
n03026506,Christmas Stocking,0.00010376555
n01774384,Black Widow,9.6370895e-05
n02096585,Boston Bull,9.485898e-05
n04311004,Steel Arch Bridge,9.445268e-05
n07697537,Hotdog,9.371854e-05
n03841143,Odometer,9.065745e-05
n02097658,Silky Terrier,9.0362504e-05
n02027492,Red-Backed Sandpiper,8.940161e-05
n01882714,Koala,8.798813e-05
n01729977,Green Snake,8.6603606e-05
n01817953,African Grey,8.610577e-05
n02110341,Dalmatian,8.548345e-05
n03124170,Cowboy Hat,8.4923915e-05
n03895866,Passenger Car,8.377226e-05
n02483362,Gibbon,8.3406594e-05
n02965783,Car Mirror,8.336008e-05
n02927161,Butcher Shop,8.302598e-05
n02776631,Bakery,8.2083585e-05
n02510455,Giant Panda,8.186571e-05
n03666591,Lighter,8.171735e-05
n07695742,Pretzel,8.022726e-05
n07930864,Cup,7.886611e-05
n02099429,Curly-Coated Retriever,7.770756e-05
n01773157,Black And Gold Garden Spider,7.65612e-05
n02804610,Bassoon,7.6087425e-05
n03459775,Grille,7.4472155e-05
n04254680,Soccer Ball,7.3563824e-05
n09229709,Bubble,7.247583e-05
