Synset,Name,Probabilities
n02105162,Malinois,0.9856652
n02111129,Leonberg,0.00020854373
n02786058,Band Aid,0.0001966314
n02106662,German Shepherd,0.00019592272
n02115641,Dingo,0.00016117426
n02116738,African Hunting Dog,0.00014305144
n02108089,Boxer,0.00013863064
n02108422,Bull Mastiff,0.00013808438
n02115913,Dhole,0.00012792707
n02090379,Redbone,0.0001072742
n02087394,Rhodesian Ridgeback,0.00010465966
n03803284,Muzzle,9.531835e-05
n02980441,Castle,9.436944e-05
n02493793,Spider Monkey,8.914506e-05
n01560419,Bulbul,8.730744e-05
n02112706,Brabancon Griffon,7.209196e-05
n02107142,Doberman,7.1701135e-05
n02916936,Bulletproof Vest,7.135005e-05
n02105056,Groenendael,6.186946e-05
n02088466,Bloodhound,6.055077e-05
n02109525,Saint Bernard,6.011859e-05
n02091467,Norwegian Elkhound,5.85742e-05
n04254680,Soccer Ball,5.6862118e-05
n01688243,Frilled Lizard,5.5713932e-05
n02114712,Red Wolf,5.396797e-05
n02096177,Cairn,4.9675917e-05
n02109047,Great Dane,4.956859e-05
n07717410,Acorn Squash,4.89067e-05
n02129604,Tiger,4.605533e-05
n04356056,Sunglasses,4.4653392e-05
n02412080,Ram,4.4019962e-05
n02091244,Ibizan Hound,4.380312e-05
n01669191,Box Turtle,4.2698084e-05
n01667114,Mud Turtle,4.2184784e-05
n02017213,European Gallinule,4.1406438e-05
n04423845,Thimble,4.1072653e-05
n02093754,Border Terrier,4.091959e-05
n02422106,Hartebeest,4.029418e-05
n02123597,Siamese Cat,3.9532577e-05
n02093991,Irish Terrier,3.9092352e-05
n03967562,Plow,3.823543e-05
n02279972,Monarch,3.576354e-05
n02825657,Bell Cote,3.5664663e-05
n03773504,Missile,3.5386853e-05
n07715103,Cauliflower,3.5242705e-05
n03976467,Polaroid Camera,3.4955377e-05
n03124043,Cowboy Boot,3.4913795e-05
n07892512,Red Wine,3.4624754e-05
n01798484,Prairie Chicken,3.4342265e-05
n04009552,Projector,3.416482e-05
n01692333,Gila Monster,3.4131568e-05
n03032252,Cinema,3.38994e-05
n03527444,Holster,3.3822125e-05
n03045698,Cloak,3.376692e-05
n02749479,Assault Rifle,3.369499e-05
n02865351,Bolo Tie,3.3108437e-05
n02807133,Bathing Cap,3.2195923e-05
n02099849,Chesapeake Bay Retriever,3.2116648e-05
n04591713,Wine Bottle,3.1657288e-05
n03538406,Horse Cart,3.1642317e-05
n04597913,Wooden Spoon,3.1619176e-05
n04270147,Spatula,3.1481464e-05
n02174001,Rhinoceros Beetle,3.1344167e-05
n04099969,Rocking Chair,3.0846837e-05
n04209239,Shower Curtain,3.0773645e-05
n07590611,Hot Pot,3.0521234e-05
n04192698,Shield,3.0489175e-05
n02397096,Warthog,3.0384996e-05
n07753275,Pineapple,2.9971576e-05
n04332243,Strainer,2.9894984e-05
n01774384,Black Widow,2.9887087e-05
n04201297,Shoji,2.9800509e-05
n04429376,Throne,2.9454783e-05
n03787032,Mortarboard,2.8963637e-05
n03594734,Jean,2.8935143e-05
n02979186,Cassette Player,2.8845381e-05
n03717622,Manhole Cover,2.8819697e-05
n04090263,Rifle,2.871224e-05
n03877845,Palace,2.861037e-05
n02422699,Impala,2.8300115e-05
n02389026,Sorrel,2.8155124e-05
n01877812,Wallaby,2.7707518e-05
n02018795,Bustard,2.7541364e-05
n02119789,Kit Fox,2.7150469e-05
n04243546,Slot,2.6982585e-05
n02097298,Scotch Terrier,2.6669728e-05
n04509417,Unicycle,2.6643442e-05
n02018207,American Coot,2.600997e-05
n02492660,Howler Monkey,2.5998164e-05
n02100583,Vizsla,2.5905527e-05
n04118538,Rugby Ball,2.5809011e-05
