Synset,Name,Probabilities
n07760859,Custard Apple,0.9960828
n12768682,Buckeye,0.0006978452
n02108422,Bull Mastiff,0.00019344143
n02088466,Bloodhound,8.82844e-05
n02111277,Newfoundland,5.148537e-05
n07749582,Lemon,2.5436091e-05
n03666591,Lighter,2.542445e-05
n01496331,Electric Ray,2.3190327e-05
n02492035,Capuchin,2.0776715e-05
n07754684,Jackfruit,2.0479998e-05
n12267677,Acorn,2.0397778e-05
n07718747,Artichoke,1.9615025e-05
n02102480,Sussex Spaniel,1.9300058e-05
n07753113,Fig,1.8448745e-05
n02356798,Fox Squirrel,1.812725e-05
n02489166,Proboscis Monkey,1.676842e-05
n04328186,Stopwatch,1.6614555e-05
n02492660,Howler Monkey,1.5922737e-05
n02094114,Norfolk Terrier,1.5575872e-05
n03991062,Pot,1.5497386e-05
n02281406,Sulphur Butterfly,1.5085887e-05
n02486261,Patas,1.4166987e-05
n02106550,Rottweiler,1.4111823e-05
n02794156,Barometer,1.3962839e-05
n02110185,Siberian Husky,1.3888747e-05
n04560804,Water Jug,1.3760006e-05
n02841315,Binoculars,1.3560016e-05
n01537544,Indigo Bunting,1.3421569e-05
n04591157,Windsor Tie,1.3152046e-05
n01560419,Bulbul,1.311177e-05
n04604644,Worm Fence,1.2779279e-05
n02101556,Clumber,1.2466616e-05
n02110958,Pug,1.1906828e-05
n11879895,Rapeseed,1.1590537e-05
n01753488,Horned Viper,1.1512969e-05
n07730033,Cardoon,1.1204809e-05
n02894605,Breakwater,1.0764753e-05
n01632777,Axolotl,1.0752943e-05
n03998194,Prayer Rug,1.0637179e-05
n02457408,Three-Toed Sloth,1.0633244e-05
n02930766,Cab,1.0353055e-05
n03376595,Folding Chair,1.0132215e-05
n03445777,Golf Ball,9.918346e-06
n03384352,Forklift,9.793506e-06
n02488702,Colobus,9.705743e-06
n02097474,Tibetan Terrier,9.510767e-06
n01917289,Brain Coral,9.477637e-06
n03494278,Harmonica,9.4662e-06
n03920288,Petri Dish,9.210014e-06
n03777754,Modem,9.037123e-06
n02105251,Briard,9.0271915e-06
n03899768,Patio,9.019077e-06
n04201297,Shoji,8.9260975e-06
n03347037,Fire Screen,8.910363e-06
n02091635,Otterhound,8.783648e-06
n02097658,Silky Terrier,8.237e-06
n01824575,Coucal,8.075001e-06
n02108551,Tibetan Mastiff,8.067674e-06
n13044778,Earthstar,7.946383e-06
n03017168,Chime,7.933731e-06
n07590611,Hot Pot,7.9261e-06
n02102318,Cocker Spaniel,7.828142e-06
n03530642,Honeycomb,7.8151925e-06
n01532829,House Finch,7.774449e-06
n01530575,Brambling,7.743961e-06
n07768694,Pomegranate,7.734551e-06
n01773549,Barn Spider,7.715279e-06
n03000134,Chainlink Fence,7.686923e-06
n02606052,Rock Beauty,7.322577e-06
n03781244,Monastery,7.2560915e-06
n04326547,Stone Wall,7.2314638e-06
n02280649,Cabbage Butterfly,7.2273206e-06
n02105505,Komondor,7.2037933e-06
n06794110,Street Sign,7.1920135e-06
n02979186,Cassette Player,7.1606005e-06
n02124075,Egyptian Cat,7.1284476e-06
n01558993,Robin,7.10859e-06
n02500267,Indri,7.053439e-06
n07742313,Granny Smith,6.931243e-06
n02279972,Monarch,6.914408e-06
n03444034,Go-Kart,6.8808663e-06
n02281787,Lycaenid,6.8621043e-06
n03291819,Envelope,6.8181116e-06
n13054560,Bolete,6.816311e-06
n03062245,Cocktail Shaker,6.8028876e-06
n02363005,Beaver,6.7986393e-06
n01820546,Lorikeet,6.7616147e-06
n03220513,Dome,6.7290966e-06
n02488291,Langur,6.7227334e-06
n02493793,Spider Monkey,6.7104293e-06
n03207743,Dishrag,6.6611037e-06
n04548362,Wallet,6.612627e-06
n13052670,Hen-Of-The-Woods,6.5492272e-06
n03770679,Minivan,6.3920684e-06
n02112137,Chow,6.3778743e-06
n03733805,Measuring Cup,6.28024e-06
n01843065,Jacamar,6.2172985e-06
n04311004,Steel Arch Bridge,6.1494025e-06
n01751748,Sea Snake,6.137486e-06
