Synset,Name,Probabilities
n03534580,Hoopskirt,0.8670408
n03866082,Overskirt,0.077787735
n03450230,Gown,0.0035726912
n10148035,Groom,0.00057284406
n03216828,Dock,0.00051066617
n02860847,Bobsled,0.00046519167
n02869837,Bonnet,0.00039567606
n04485082,Tripod,0.00039223838
n01806567,Quail,0.00034326527
n13040303,Stinkhorn,0.0003088578
n02776631,Bakery,0.00030158454
n02097298,Scotch Terrier,0.00029716358
n03637318,Lampshade,0.00028560372
n01877812,Wallaby,0.00025702064
n02087046,Toy Terrier,0.00022747781
n03259280,Dutch Oven,0.00021430301
n02804414,Bassinet,0.00021315871
n04044716,Radio Telescope,0.00021212062
n03347037,Fire Screen,0.0002048065
n03690938,Lotion,0.00020405902
n04517823,Vacuum,0.00019546052
n02730930,Apron,0.00019382166
n12998815,Agaric,0.00018547456
n04296562,Stage,0.00018294295
n03680355,Loafer,0.00018154421
n02877765,Bottlecap,0.00018123802
n01665541,Leatherback Turtle,0.00018022645
n02138441,Meerkat,0.000179569
n03125729,Cradle,0.00017369389
n03720891,Maraca,0.00017350267
n03838899,Oboe,0.00017185048
n02125311,Cougar,0.00016981435
n03733131,Maypole,0.0001691394
n04591157,Windsor Tie,0.00016702959
n13044778,Earthstar,0.00015834147
n01806143,Peacock,0.00015745184
n02981792,Catamaran,0.00015569125
n02437312,Arabian Camel,0.00015469888
n03496892,Harvester,0.00015283855
n04590129,Window Shade,0.00014557998
n01494475,Hammerhead,0.00014431516
n03770439,Miniskirt,0.00013893445
n04479046,Trench Coat,0.00013888994
n02992211,Cello,0.0001382204
n02096051,Airedale,0.00013778229
n04536866,Violin,0.00013756736
n03983396,Pop Bottle,0.0001351002
n03220513,Dome,0.00013448573
n02769748,Backpack,0.00013385976
n03134739,Croquet Ball,0.00013333675
n02133161,American Black Bear,0.000133177
n04579145,Whiskey Jug,0.00013232346
n03271574,Electric Fan,0.00012803673
n03929855,Pickelhaube,0.00012748915
n01773157,Black And Gold Garden Spider,0.00012414313
n02095314,Wire-Haired Fox Terrier,0.00012408939
n03884397,Panpipe,0.00012133121
n03045698,Cloak,0.00011988919
n02013706,Limpkin,0.00011713452
n02894605,Breakwater,0.0001162784
n02667093,Abaya,0.000116162475
n02089973,English Foxhound,0.00011483137
n04133789,Sandal,0.00011417214
n03065424,Coil,0.00011280649
n03938244,Pillow,0.000112574904
n03899768,Patio,0.00011223605
n01872401,Echidna,0.00011217088
n02795169,Barrel,0.00011158363
n02814533,Beach Wagon,0.00011132344
n04204238,Shopping Basket,0.00010957203
n02843684,Birdhouse,0.0001084656
n01664065,Loggerhead,0.00010690678
n02408429,Water Buffalo,0.000106857246
n02835271,Bicycle-Built-For-Two,0.00010624846
n04099969,Rocking Chair,0.000105519095
n13054560,Bolete,0.00010551608
n02095889,Sealyham Terrier,0.0001044798
n03868863,Oxygen Mask,0.000103937775
n04252077,Snowmobile,0.000103401035
n02219486,Ant,0.00010329301
n02276258,Admiral,0.00010311791
n01698640,American Alligator,0.00010276596
n03857828,Oscilloscope,0.000100831356
n02319095,Sea Urchin,0.0001001452
n03201208,Dining Table,9.945431e-05
n03445924,Golfcart,9.9102384e-05
n03372029,Flute,9.9046265e-05
n01669191,Box Turtle,9.759917e-05
n03804744,Nail,9.750428e-05
n02115641,Dingo,9.538548e-05
n03920288,Petri Dish,9.528674e-05
n04265275,Space Heater,9.5136194e-05
n03788365,Mosquito Net,9.353352e-05
n02917067,Bullet Train,9.321401e-05
n02500267,Indri,9.319321e-05
n02415577,Bighorn,9.301802e-05
n07753113,Fig,9.2539696e-05
n02437616,Llama,9.238679e-05
n02117135,Hyena,9.097173e-05
n02264363,Lacewing,8.993615e-05
n02107142,Doberman,8.9429566e-05
n02395406,Hog,8.9017725e-05
n01498041,Stingray,8.8800494e-05
n02088094,Afghan Hound,8.8753586e-05
n02123597,Siamese Cat,8.851058e-05
n02165456,Ladybug,8.844046e-05
n01735189,Garter Snake,8.831294e-05
n02814860,Beacon,8.803914e-05
n03495258,Harp,8.792754e-05
n02172182,Dung Beetle,8.7899294e-05
n01729977,Green Snake,8.763412e-05
n02096177,Cairn,8.755894e-05
n02280649,Cabbage Butterfly,8.75404e-05
n03775546,Mixing Bowl,8.744145e-05
n03590841,Jack-O'-Lantern,8.736143e-05
n01917289,Brain Coral,8.677256e-05
n04235860,Sleeping Bag,8.611109e-05
n03792972,Mountain Tent,8.5963635e-05
n02951358,Canoe,8.576465e-05
n07711569,Mashed Potato,8.5155036e-05
n02699494,Altar,8.462339e-05
n03388549,Four-Poster,8.444281e-05
n02930766,Cab,8.441857e-05
n02091134,Whippet,8.405498e-05
n03895866,Passenger Car,8.354343e-05
n02105855,Shetland Sheepdog,8.325845e-05
n02788148,Bannister,8.31178e-05
n03485794,Handkerchief,8.306502e-05
n01753488,Horned Viper,8.2920094e-05
n02033041,Dowitcher,8.2881124e-05
n03452741,Grand Piano,8.187757e-05
n03930313,Picket Fence,8.1566606e-05
n03018349,China Cabinet,8.1001264e-05
n04311004,Steel Arch Bridge,8.089913e-05
n03599486,Jinrikisha,8.069964e-05
n03770679,Minivan,8.061287e-05
n01748264,Indian Cobra,8.054886e-05
n04065272,Recreational Vehicle,8.049733e-05
n04501370,Turnstile,8.032471e-05
n03841143,Odometer,8.007567e-05
n02089867,Walker Hound,8.0025595e-05
n02087394,Rhodesian Ridgeback,7.9935366e-05
n07613480,Trifle,7.984713e-05
n01847000,Drake,7.9763035e-05
n07714571,Head Cabbage,7.923664e-05
n02978881,Cassette,7.919592e-05
n02963159,Cardigan,7.901848e-05
n07684084,French Loaf,7.8725956e-05
n01675722,Banded Gecko,7.8506724e-05
n01631663,Eft,7.836797e-05
n13052670,Hen-Of-The-Woods,7.7804834e-05
n09421951,Sandbar,7.742918e-05
n07717410,Acorn Squash,7.737839e-05
n02107312,Miniature Pinscher,7.7052544e-05
n02422699,Impala,7.703828e-05
n03877472,Pajama,7.680361e-05
n01930112,Nematode,7.6658725e-05
n01685808,Whiptail,7.6613775e-05
n04613696,Yurt,7.652556e-05
n02100877,Irish Setter,7.617257e-05
n02009912,American Egret,7.5461096e-05
n01734418,King Snake,7.516074e-05
n02105162,Malinois,7.48017e-05
n01558993,Robin,7.469661e-05
n07734744,Mushroom,7.426681e-05
n03782006,Monitor,7.4159165e-05
n02058221,Albatross,7.381969e-05
n04399382,Teddy,7.377922e-05
n04562935,Water Tower,7.339213e-05
n04254777,Sock,7.337324e-05
n07747607,Orange,7.313397e-05
n01774384,Black Widow,7.289047e-05
n03127925,Crate,7.28838e-05
n03670208,Limousine,7.280544e-05
n04033995,Quilt,7.273624e-05
n04037443,Racer,7.269908e-05
n03376595,Folding Chair,7.2338684e-05
n01693334,Green Lizard,7.215996e-05
n04461696,Tow Truck,7.1961826e-05
n03494278,Harmonica,7.1720184e-05
n02497673,Madagascar Cat,7.156529e-05
n01751748,Sea Snake,7.1265014e-05
n12768682,Buckeye,7.099049e-05
n01616318,Vulture,7.0764865e-05
n03063689,Coffeepot,7.070793e-05
n02134084,Ice Bear,7.045074e-05
n02206856,Bee,7.033788e-05
n01795545,Black Grouse,7.0198366e-05
n04040759,Radiator,7.009782e-05
n03290653,Entertainment Center,7.009013e-05
n03425413,Gas Pump,6.977241e-05
n02167151,Ground Beetle,6.965726e-05
n01629819,European Fire Salamander,6.934263e-05
n04285008,Sports Car,6.932385e-05
n02107574,Greater Swiss Mountain Dog,6.902171e-05
n01944390,Snail,6.8594396e-05
n02009229,Little Blue Heron,6.844873e-05
n02895154,Breastplate,6.806701e-05
n02097047,Miniature Schnauzer,6.794981e-05
n03110669,Cornet,6.794508e-05
