Synset,Name,Probabilities
n03063599,Coffee Mug,0.77958786
n02948072,Candle,0.06745259
n07930864,Cup,0.039156143
n07920052,Espresso,0.022873351
n07932039,Eggnog,0.009791981
n02939185,Caldron,0.006869237
n03950228,Pitcher,0.0036161982
n04398044,Teapot,0.0024068672
n02823750,Beer Glass,0.001920828
n03297495,Espresso Maker,0.0015266434
n03443371,Goblet,0.0011859762
n04579145,Whiskey Jug,0.0011510437
n04263257,Soup Bowl,0.0009101445
n07836838,Chocolate Sauce,0.0008649876
n03063689,Coffeepot,0.00084430625
n07584110,Consomme,0.00081254396
n07892512,Red Wine,0.0006408847
n03764736,Milk Can,0.00051495136
n04597913,Wooden Spoon,0.00050081115
n03259280,Dutch Oven,0.00046733936
n04330267,Stove,0.000439901
n15075141,Toilet Tissue,0.00041508678
n03843555,Oil Filter,0.00040935105
n07590611,Hot Pot,0.00035195574
n04456115,Torch,0.00034139713
n07614500,Ice Cream,0.00033661156
n02910353,Buckle,0.0003199063
n03733805,Measuring Cup,0.00031720664
n07248320,Book Jacket,0.00030458355
n04548362,Wallet,0.00029772404
n07613480,Trifle,0.00028690638
n03775546,Mixing Bowl,0.00025887223
n02776631,Bakery,0.0002517361
n02699494,Altar,0.00024726178
n06785654,Crossword Puzzle,0.00024306575
n03133878,Crock Pot,0.00023592936
n04162706,Seat Belt,0.00022999222
n04235860,Sleeping Bag,0.00022748491
n04522168,Vase,0.0002254171
n02493509,Titi,0.00021790618
n02669723,Academic Gown,0.00021336466
n03529860,Home Theater,0.00021099254
n04049303,Rain Barrel,0.00021056579
n02108089,Boxer,0.00020720442
n02509815,Lesser Panda,0.00019445704
n04560804,Water Jug,0.00019229659
n03692522,Loupe,0.00019200963
n04525305,Vending Machine,0.0001912045
n03666591,Lighter,0.00018837
n04265275,Space Heater,0.00018581055
n03729826,Matchstick,0.00018029172
n03991062,Pot,0.00016879805
n06874185,Traffic Light,0.0001674439
n02747177,Ashcan,0.00016546738
n04131690,Saltshaker,0.0001601173
n02815834,Beaker,0.0001591943
n04596742,Wok,0.00015596669
n01729977,Green Snake,0.00015012723
n02277742,Ringlet,0.000143537
n03690938,Lotion,0.0001431915
n02279972,Monarch,0.00013929077
n04118538,Rugby Ball,0.00013841731
n03891332,Parking Meter,0.00013609575
n02504458,African Elephant,0.00013550054
n02102480,Sussex Spaniel,0.00013441786
n03691459,Loudspeaker,0.00013206374
n03384352,Forklift,0.00012796992
n03388549,Four-Poster,0.00012749339
n02125311,Cougar,0.0001271619
n01817953,African Grey,0.00012597909
n02795169,Barrel,0.00012532542
n04332243,Strainer,0.00012269492
n02397096,Warthog,0.00012249243
n06596364,Comic Book,0.000121947065
n02817516,Bearskin,0.0001216924
n04428191,Thresher,0.00012098698
n03379051,Football Helmet,0.00012014659
n02086240,Shih-Tzu,0.00012005358
n02112350,Keeshond,0.00011924776
n02422699,Impala,0.000117116506
n02113023,Pembroke,0.000116912626
n02105505,Komondor,0.00011637956
n02123159,Tiger Cat,0.00011531091
n02480855,Gorilla,0.00011507888
n04149813,Scoreboard,0.00011471827
n03796401,Moving Van,0.00011318795
n04336792,Stretcher,0.00011228911
n04074963,Remote Control,0.00011212582
n02497673,Madagascar Cat,0.00011166035
n04004767,Printer,0.00011063524
n03207743,Dishrag,0.00010966011
n03642806,Laptop,0.00010938614
n02111129,Leonberg,0.000109030785
n02110185,Siberian Husky,0.00010851512
n04485082,Tripod,0.000108442495
n02443484,Black-Footed Ferret,0.00010814146
n01740131,Night Snake,0.000108118045
n02090379,Redbone,0.00010757788
n02802426,Basketball,0.000107569664
n03976657,Pole,0.000107372674
n02268443,Dragonfly,0.00010700365
n03871628,Packet,0.000104786006
n04591713,Wine Bottle,0.0001040912
n02056570,King Penguin,0.00010376293
n02099849,Chesapeake Bay Retriever,0.00010179452
n02108551,Tibetan Mastiff,0.00010164512
n07749582,Lemon,0.00010071466
n03786901,Mortar,0.00010000878
n01985128,Crayfish,9.966991e-05
n02281787,Lycaenid,9.9576704e-05
n02110063,Malamute,9.957168e-05
n02437616,Llama,9.9332006e-05
n02107142,Doberman,9.894484e-05
n02971356,Carton,9.8418575e-05
n03706229,Magnetic Compass,9.841829e-05
n01749939,Green Mamba,9.825925e-05
n03956157,Planetarium,9.729813e-05
