Synset,Name,Probabilities
n03483316,Hand Blower,0.96234274
n03995372,Power Drill,0.028959583
n03759954,Microphone,0.0014828464
n03720891,Maraca,0.0010860045
n04328186,Stopwatch,0.0007081737
n01739381,Vine Snake,0.00020680774
n03187595,Dial Telephone,0.00013853688
n04317175,Stethoscope,0.00013415245
n04542943,Waffle Iron,0.00010940103
n02865351,Bolo Tie,9.9757264e-05
n04270147,Spatula,7.89045e-05
n02113023,Pembroke,6.8520654e-05
n03602883,Joystick,6.18252e-05
n04235860,Sleeping Bag,4.9483042e-05
n03584829,Iron,4.580555e-05
n02110185,Siberian Husky,4.565884e-05
n03259280,Dutch Oven,4.4671266e-05
n02108089,Boxer,3.9490962e-05
n04041544,Radio,3.9484297e-05
n02799071,Baseball,3.789025e-05
n03271574,Electric Fan,3.7442383e-05
n03902125,Pay-Phone,3.6075704e-05
n02093428,American Staffordshire Terrier,3.4380464e-05
n02111889,Samoyed,3.1175485e-05
n07613480,Trifle,3.093512e-05
n03777754,Modem,2.9751489e-05
n01755581,Diamondback,2.9574823e-05
n02111500,Great Pyrenees,2.95328e-05
n03642806,Laptop,2.9390685e-05
n03075370,Combination Lock,2.9327968e-05
n04209133,Shower Cap,2.7693168e-05
n03803284,Muzzle,2.5189269e-05
n03255030,Dumbbell,2.4886738e-05
n03379051,Football Helmet,2.4698931e-05
n03026506,Christmas Stocking,2.1744228e-05
n04009552,Projector,2.1405114e-05
n01692333,Gila Monster,2.0231155e-05
n03314780,Face Powder,2.0038371e-05
n03584254,Ipod,1.9474082e-05
n03899768,Patio,1.9470684e-05
n03868863,Oxygen Mask,1.9295612e-05
n02087046,Toy Terrier,1.8573015e-05
n04380533,Table Lamp,1.8178014e-05
n01983481,American Lobster,1.8084796e-05
n04259630,Sombrero,1.7773356e-05
n03840681,Ocarina,1.7480908e-05
n02099849,Chesapeake Bay Retriever,1.7263315e-05
n02089973,English Foxhound,1.704744e-05
n03942813,Ping-Pong Ball,1.7036617e-05
n03424325,Gasmask,1.6969063e-05
n03494278,Harmonica,1.6935452e-05
n03041632,Cleaver,1.691242e-05
n02445715,Skunk,1.6772423e-05
