Synset,Name,Probabilities
n04346328,Stupa,0.99735343
n03877845,Palace,0.00023363547
n03781244,Monastery,0.00017994322
n03983396,Pop Bottle,0.00012840121
n03089624,Confectionery,8.344556e-05
n03788195,Mosque,7.2452436e-05
n03461385,Grocery Store,6.862184e-05
n01985128,Crayfish,5.117671e-05
n04081281,Restaurant,5.0923256e-05
n03673027,Liner,5.0797145e-05
n02980441,Castle,2.6527476e-05
n02823428,Beer Bottle,2.4145987e-05
n02788148,Bannister,2.2443117e-05
n03899768,Patio,1.8120936e-05
n04525305,Vending Machine,1.8026618e-05
n02504013,Indian Elephant,1.5235482e-05
n03220513,Dome,1.326143e-05
n03032252,Cinema,1.30186545e-05
n07695742,Pretzel,1.2940363e-05
n03388043,Fountain,1.2136179e-05
n04204238,Shopping Basket,1.1312067e-05
n02966193,Carousel,1.118497e-05
n02699494,Altar,8.941039e-06
n04591713,Wine Bottle,8.730664e-06
n02795169,Barrel,8.660425e-06
n03355925,Flagpole,8.558312e-06
n01798484,Prairie Chicken,8.333719e-06
n03344393,Fireboat,8.2933e-06
n02487347,Macaque,8.059742e-06
n03884397,Panpipe,7.927081e-06
n04523525,Vault,7.836977e-06
n04263257,Soup Bowl,7.806453e-06
n03444034,Go-Kart,7.664142e-06
n04435653,Tile Roof,6.934792e-06
n03868242,Oxcart,6.8215704e-06
n04458633,Totem Pole,6.7311425e-06
n04429376,Throne,6.7309693e-06
n03837869,Obelisk,6.481412e-06
n04136333,Sarong,6.3698067e-06
n03447447,Gondola,6.351487e-06
n02927161,Butcher Shop,6.331886e-06
n02229544,Cricket,6.256065e-06
n03792782,Mountain Bike,5.9365825e-06
n02100583,Vizsla,5.770843e-06
n02666196,Abacus,5.7194125e-06
n01833805,Hummingbird,5.459917e-06
n02494079,Squirrel Monkey,5.2789983e-06
n03450230,Gown,5.1337124e-06
n04259630,Sombrero,5.1166444e-06
n02115641,Dingo,5.1009274e-06
n02319095,Sea Urchin,5.091717e-06
n03854065,Organ,5.0305107e-06
n02939185,Caldron,4.9766236e-06
n02088364,Beagle,4.881205e-06
n03400231,Frying Pan,4.8582074e-06
n03017168,Chime,4.837246e-06
n04486054,Triumphal Arch,4.8255424e-06
n03207743,Dishrag,4.704687e-06
n02607072,Anemone Fish,4.612537e-06
n03131574,Crib,4.574002e-06
n02930766,Cab,4.5182996e-06
n02894605,Breakwater,4.452829e-06
n02130308,Cheetah,4.428681e-06
n02028035,Redshank,4.392487e-06
n04200800,Shoe Shop,4.3461014e-06
n04355933,Sunglass,4.3153655e-06
n03065424,Coil,4.2388256e-06
n03028079,Church,4.232052e-06
n04086273,Revolver,4.170602e-06
n02113712,Miniature Poodle,4.0717923e-06
n03710193,Mailbox,4.0698937e-06
n04120489,Running Shoe,4.046205e-06
n03661043,Library,4.0037744e-06
n04153751,Screw,3.938688e-06
n03127747,Crash Helmet,3.937667e-06
n03447721,Gong,3.917003e-06
n01632458,Spotted Salamander,3.9067777e-06
n02823750,Beer Glass,3.890348e-06
n04456115,Torch,3.8795333e-06
n02104029,Kuvasz,3.8702874e-06
