Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.8384844
n02113799,Standard Poodle,0.0065159514
n02099429,Curly-Coated Retriever,0.002475287
n02102480,Sussex Spaniel,0.002230452
n04418357,Theater Curtain,0.0009746659
n02105505,Komondor,0.00088697125
n04584207,Wig,0.0008610621
n02100877,Irish Setter,0.00085436745
n02101006,Gordon Setter,0.00080403313
n02113712,Miniature Poodle,0.0007384413
n03032252,Cinema,0.00070546573
n02093647,Bedlington Terrier,0.0006871018
n02361337,Marmot,0.0006568676
n02410509,Bison,0.0006042476
n02484975,Guenon,0.00056402374
n02412080,Ram,0.00052623404
n04263257,Soup Bowl,0.0005262082
n02132136,Brown Bear,0.00052572566
n03494278,Harmonica,0.0005185879
n03530642,Honeycomb,0.0004956367
n02493793,Spider Monkey,0.00048460296
n04118538,Rugby Ball,0.0004758362
n01728572,Thunder Snake,0.00047196486
n02871525,Bookshop,0.00045118813
n01601694,Water Ouzel,0.00043296735
n04579432,Whistle,0.00043286808
n04296562,Stage,0.0004291437
n02137549,Mongoose,0.00042731286
n02093859,Kerry Blue Terrier,0.00042227554
n01820546,Lorikeet,0.00042048946
n03376595,Folding Chair,0.0004175653
n03207941,Dishwasher,0.0004118668
n07730033,Cardoon,0.0004054651
n04357314,Sunscreen,0.00040234756
n03733131,Maypole,0.00040189025
n02128385,Leopard,0.00039897038
n04429376,Throne,0.00039563008
n03773504,Missile,0.00039009008
n03944341,Pinwheel,0.00037117407
n03041632,Cleaver,0.0003679182
n02102318,Cocker Spaniel,0.00036737247
n02437616,Llama,0.00036642246
n03529860,Home Theater,0.00036383508
n01882714,Koala,0.0003617307
n07590611,Hot Pot,0.00035858637
n01667114,Mud Turtle,0.0003491676
n01877812,Wallaby,0.000340601
n02028035,Redshank,0.00034028478
n04009552,Projector,0.00033668088
n03776460,Mobile Home,0.0003286102
n01740131,Night Snake,0.00031955595
n02093991,Irish Terrier,0.000317698
n13054560,Bolete,0.00031719255
n02277742,Ringlet,0.0003165486
n04265275,Space Heater,0.00031166265
n07697313,Cheeseburger,0.00031049986
n02113624,Toy Poodle,0.0003093554
n04141076,Sax,0.0003080891
n03063689,Coffeepot,0.00030452767
n04311174,Steel Drum,0.00030436146
n01622779,Great Grey Owl,0.0003024709
n01833805,Hummingbird,0.00030200425
n01776313,Tick,0.00029916604
n02206856,Bee,0.00029536613
n02256656,Cicada,0.00029158802
n02951585,Can Opener,0.00029119427
n03692522,Loupe,0.0002893818
n02104029,Kuvasz,0.0002870166
n02927161,Butcher Shop,0.0002865548
n02101556,Clumber,0.00028624112
n02441942,Weasel,0.0002842367
n03483316,Hand Blower,0.0002838928
n02480855,Gorilla,0.0002836859
n07711569,Mashed Potato,0.00028273033
n02058221,Albatross,0.0002800129
n07768694,Pomegranate,0.0002772169
n04482393,Tricycle,0.00027707574
n03838899,Oboe,0.00027660633
n03272010,Electric Guitar,0.00027571115
n02276258,Admiral,0.00027525114
n02486261,Patas,0.00027524563
n01608432,Kite,0.0002741459
n02486410,Baboon,0.00027376573
n09256479,Coral Reef,0.00027319405
n02892201,Brass,0.0002726867
n03956157,Planetarium,0.00027096824
n02480495,Orangutan,0.00027066917
n04599235,Wool,0.00026958616
n12144580,Corn,0.00026692252
n02125311,Cougar,0.00026600945
n02992211,Cello,0.000265977
n02804610,Bassoon,0.0002637157
n02692877,Airship,0.0002634364
n02877765,Bottlecap,0.00026327718
n01955084,Chiton,0.00026131005
n03871628,Packet,0.0002612657
n02794156,Barometer,0.00026016496
n02102040,English Springer,0.00025975046
n04004767,Printer,0.0002595291
n02356798,Fox Squirrel,0.00025883157
n02236044,Mantis,0.00025832874
n01748264,Indian Cobra,0.0002568494
n04509417,Unicycle,0.0002565965
n03657121,Lens Cap,0.000255448
n02444819,Otter,0.0002522649
n06785654,Crossword Puzzle,0.0002512007
n03196217,Digital Clock,0.00025091384
n07717556,Butternut Squash,0.00024983697
n07871810,Meat Loaf,0.00024952338
n02977058,Cash Machine,0.00024873242
n07747607,Orange,0.00024863923
n03485794,Handkerchief,0.00024784828
n03599486,Jinrikisha,0.00024779438
n01629819,European Fire Salamander,0.00024695502
n03133878,Crock Pot,0.0002436539
n07583066,Guacamole,0.00024240745
n02167151,Ground Beetle,0.00024167179
n01734418,King Snake,0.00024116391
n07873807,Pizza,0.00023902029
n03777754,Modem,0.00023851456
n02690373,Airliner,0.00023781817
n02017213,European Gallinule,0.00023743317
n01729977,Green Snake,0.00023700333
n01688243,Frilled Lizard,0.0002369111
n04597913,Wooden Spoon,0.00023687656
n02027492,Red-Backed Sandpiper,0.0002358707
n02699494,Altar,0.00023561083
n02843684,Birdhouse,0.00023546684
n04008634,Projectile,0.00023521412
