Synset,Name,Probabilities
n02165105,Tiger Beetle,0.92076343
n02167151,Ground Beetle,0.0017155817
n02108000,Entlebucher,0.0010180734
n02105412,Kelpie,0.00055133266
n03617480,Kimono,0.00044748886
n04136333,Sarong,0.0003458691
n02169497,Leaf Beetle,0.0002824474
n02168699,Long-Horned Beetle,0.0002702583
n03720891,Maraca,0.00026558538
n03201208,Dining Table,0.00024939302
n01729977,Green Snake,0.00024252915
n04239074,Sliding Door,0.00023817687
n03291819,Envelope,0.00023308747
n02835271,Bicycle-Built-For-Two,0.00023263067
n01756291,Sidewinder,0.00022835973
n04118538,Rugby Ball,0.00022772253
n02102480,Sussex Spaniel,0.00022535256
n02107908,Appenzeller,0.00021324784
n04325704,Stole,0.00021267896
n03018349,China Cabinet,0.00021173022
n01740131,Night Snake,0.0002115044
n02106166,Border Collie,0.00021062557
n02777292,Balance Beam,0.00020788683
n02107574,Greater Swiss Mountain Dog,0.00020433404
n02108551,Tibetan Mastiff,0.00020351335
n03763968,Military Uniform,0.00020003093
n02841315,Binoculars,0.00019435423
n02102973,Irish Water Spaniel,0.00018988861
n02093428,American Staffordshire Terrier,0.00018904767
n02106382,Bouvier Des Flandres,0.0001877662
n02894605,Breakwater,0.0001863704
n10148035,Groom,0.00018593988
n02666196,Abacus,0.00018455676
n03837869,Obelisk,0.00018450661
n01537544,Indigo Bunting,0.00018406566
n03854065,Organ,0.00017805428
n02096177,Cairn,0.00017595221
n06359193,Web Site,0.00017321309
n03980874,Poncho,0.00017206538
n03793489,Mouse,0.00016898067
n03721384,Marimba,0.00016883892
n04259630,Sombrero,0.00016841452
n02110063,Malamute,0.00016833359
n04548280,Wall Clock,0.00016679137
n02123394,Persian Cat,0.00016584825
n02106030,Collie,0.00016495309
n03085013,Computer Keyboard,0.0001646741
n02027492,Red-Backed Sandpiper,0.00016425125
n07747607,Orange,0.00016409953
n06794110,Street Sign,0.00016363211
n02033041,Dowitcher,0.0001614077
n01735189,Garter Snake,0.00016119573
n02110185,Siberian Husky,0.00015992725
n02669723,Academic Gown,0.00015957958
n01984695,Spiny Lobster,0.00015877033
n03657121,Lens Cap,0.00015867148
n10565667,Scuba Diver,0.00015823523
n03777754,Modem,0.0001571851
n03866082,Overskirt,0.00015714495
n01806143,Peacock,0.00015664892
n02672831,Accordion,0.0001565459
n02236044,Mantis,0.00015544782
n02088632,Bluetick,0.00015426459
n04238763,Slide Rule,0.00015331406
n03838899,Oboe,0.00015221995
n02788148,Bannister,0.00015196567
n03337140,File,0.00015096163
n04532106,Vestment,0.00015091787
n03527444,Holster,0.00015015397
n03494278,Harmonica,0.0001491646
n07930864,Cup,0.00014878
n02219486,Ant,0.0001484648
n02437312,Arabian Camel,0.00014840816
n04019541,Puck,0.00014818288
n01685808,Whiptail,0.00014775459
n03791053,Motor Scooter,0.00014730226
n01807496,Partridge,0.00014712171
n02096585,Boston Bull,0.00014699508
n01751748,Sea Snake,0.00014633629
n09428293,Seashore,0.00014632316
n03218198,Dogsled,0.00014556754
n07831146,Carbonara,0.00014442852
n13054560,Bolete,0.00014441682
n02415577,Bighorn,0.00014350575
n04560804,Water Jug,0.00014236331
n04251144,Snorkel,0.00014224985
n03100240,Convertible,0.0001421838
n02134418,Sloth Bear,0.00014106951
n02099601,Golden Retriever,0.00013956103
n02100877,Irish Setter,0.00013606975
n07730033,Cardoon,0.00013592059
n04355933,Sunglass,0.00013573095
n03717622,Manhole Cover,0.00013510886
n03930313,Picket Fence,0.00013470101
n01943899,Conch,0.00013403672
n03733281,Maze,0.00013403033
