Synset,Name,Probabilities
n03888605,Parallel Bars,0.9971227
n02777292,Balance Beam,0.0011568445
n04371774,Swing,0.00052860205
n03535780,Horizontal Bar,7.540327e-05
n02641379,Gar,7.1543174e-05
n02514041,Barracouta,5.2281495e-05
n04325704,Stole,5.0973515e-05
n03594734,Jean,1.6656488e-05
n03710637,Maillot,1.59305e-05
n02895154,Breastplate,1.068889e-05
n02797295,Barrow,9.384128e-06
n03891251,Park Bench,9.247437e-06
n01930112,Nematode,8.8884e-06
n02788148,Bannister,8.681275e-06
n03376595,Folding Chair,7.790414e-06
n02963159,Cardigan,7.5758294e-06
n03967562,Plow,7.397929e-06
n02106382,Bouvier Des Flandres,7.3160722e-06
n03134739,Croquet Ball,7.21626e-06
n04604644,Worm Fence,6.8814184e-06
n03482405,Hamper,6.6623375e-06
n02091831,Saluki,6.6559487e-06
n02107908,Appenzeller,5.9459057e-06
n03775071,Mitten,5.4322304e-06
n06794110,Street Sign,5.3002327e-06
n03045698,Cloak,4.8619404e-06
n03141823,Crutch,4.4695303e-06
n02395406,Hog,4.2678744e-06
n04525038,Velvet,4.1401495e-06
n02389026,Sorrel,4.097511e-06
n01883070,Wombat,4.0541827e-06
n03976657,Pole,4.02568e-06
n02769748,Backpack,4.0133214e-06
n04141327,Scabbard,3.9841375e-06
n02105056,Groenendael,3.8349253e-06
n02488291,Langur,3.8087703e-06
n02105412,Kelpie,3.7863779e-06
n03223299,Doormat,3.7426043e-06
n03866082,Overskirt,3.7370296e-06
n03709823,Mailbag,3.459086e-06
n09332890,Lakeside,3.4554325e-06
n02091134,Whippet,3.4512698e-06
n02364673,Guinea Pig,3.4369623e-06
n11879895,Rapeseed,3.417316e-06
n01694178,African Chameleon,3.392071e-06
n02086910,Papillon,3.3671442e-06
n02487347,Macaque,3.3190283e-06
n02799071,Baseball,3.2840508e-06
n02110185,Siberian Husky,3.2721869e-06
n03124043,Cowboy Boot,3.2458743e-06
n02526121,Eel,3.1956856e-06
n02111129,Leonberg,3.1562868e-06
n03599486,Jinrikisha,3.1526558e-06
n04548362,Wallet,2.9674902e-06
n07615774,Ice Lolly,2.9450175e-06
n02097209,Standard Schnauzer,2.9253783e-06
n04428191,Thresher,2.8919808e-06
n12768682,Buckeye,2.8800082e-06
n04116512,Rubber Eraser,2.8635457e-06
n04204347,Shopping Cart,2.822306e-06
n03017168,Chime,2.8044692e-06
n03814639,Neck Brace,2.7832948e-06
n01855672,Goose,2.7326982e-06
n03787032,Mortarboard,2.7041008e-06
n04259630,Sombrero,2.699159e-06
n02437616,Llama,2.6961156e-06
n02101388,Brittany Spaniel,2.6953187e-06
n03388549,Four-Poster,2.5370264e-06
n03595614,Jersey,2.530712e-06
n01806143,Peacock,2.5112092e-06
n03496892,Harvester,2.4831627e-06
n01877812,Wallaby,2.4731303e-06
n01773549,Barn Spider,2.4724063e-06
n01806567,Quail,2.3668936e-06
n01817953,African Grey,2.3647185e-06
n01748264,Indian Cobra,2.3591324e-06
n04517823,Vacuum,2.3450164e-06
n02504013,Indian Elephant,2.3360078e-06
n02113186,Cardigan,2.3331024e-06
n03792972,Mountain Tent,2.322152e-06
n02110063,Malamute,2.3072384e-06
n02951585,Can Opener,2.2942752e-06
n02107142,Doberman,2.2767815e-06
n02356798,Fox Squirrel,2.2398615e-06
n01665541,Leatherback Turtle,2.2150755e-06
n01688243,Frilled Lizard,2.2139309e-06
n03710193,Mailbox,2.1484796e-06
n03770439,Miniskirt,2.1330043e-06
n02088364,Beagle,2.1056385e-06
n01872401,Echidna,2.0993846e-06
n02894605,Breakwater,2.0521688e-06
n03527444,Holster,2.0467098e-06
n04074963,Remote Control,2.0241541e-06
n02397096,Warthog,2.0223538e-06
n07836838,Chocolate Sauce,2.004277e-06
n01833805,Hummingbird,1.9953436e-06
n01687978,Agama,1.9816425e-06
n04501370,Turnstile,1.9635097e-06
n02500267,Indri,1.9228107e-06
n02105251,Briard,1.920236e-06
n03781244,Monastery,1.8976456e-06
n02112706,Brabancon Griffon,1.884572e-06
n04258138,Solar Dish,1.8808321e-06
n01945685,Slug,1.8766771e-06
n02870880,Bookcase,1.8675021e-06
n01824575,Coucal,1.8655049e-06
n03733281,Maze,1.8512011e-06
n03908618,Pencil Box,1.843998e-06
n02102973,Irish Water Spaniel,1.8410495e-06
n07753113,Fig,1.8295083e-06
n02091244,Ibizan Hound,1.8225772e-06
n04409515,Tennis Ball,1.8096947e-06
n02892767,Brassiere,1.7889506e-06
n01749939,Green Mamba,1.7791472e-06
n02086646,Blenheim Spaniel,1.7787451e-06
n03680355,Loafer,1.7756012e-06
n04370456,Sweatshirt,1.7737834e-06
n03661043,Library,1.770959e-06
n02277742,Ringlet,1.7706144e-06
n02110806,Basenji,1.7577354e-06
n02102177,Welsh Springer Spaniel,1.7565407e-06
n01558993,Robin,1.754826e-06
n01776313,Tick,1.7530998e-06
n04599235,Wool,1.7479396e-06
n02111500,Great Pyrenees,1.7467947e-06
n01537544,Indigo Bunting,1.7368048e-06
n01755581,Diamondback,1.7344114e-06
n03125729,Cradle,1.7303125e-06
n02107574,Greater Swiss Mountain Dog,1.7132978e-06
n01990800,Isopod,1.6991675e-06
n02090622,Borzoi,1.690462e-06
n02088238,Basset,1.6902476e-06
n01616318,Vulture,1.6833144e-06
n01944390,Snail,1.6763504e-06
n01496331,Electric Ray,1.6691447e-06
