Synset,Name,Probabilities
n01774384,Black Widow,0.95948076
n01773549,Barn Spider,0.013824172
n01770081,Harvestman,0.0013936246
n01775062,Wolf Spider,0.0007261625
n02219486,Ant,0.0006882041
n04040759,Radiator,0.00038273027
n04239074,Sliding Door,0.00030365217
n02457408,Three-Toed Sloth,0.0002477344
n01773797,Garden Spider,0.00022410456
n04553703,Washbasin,0.00018751639
n04275548,Spider Web,0.00018703239
n01773157,Black And Gold Garden Spider,0.00017451552
n02099849,Chesapeake Bay Retriever,0.00012807327
n04310018,Steam Locomotive,0.00012760851
n04589890,Window Screen,0.000117278636
n02172182,Dung Beetle,0.00011679412
n01776313,Tick,9.925923e-05
n02823750,Beer Glass,9.658879e-05
n03042490,Cliff Dwelling,9.576185e-05
n03777568,Model T,9.5439835e-05
n04523525,Vault,9.449062e-05
n02165456,Ladybug,9.347584e-05
n03584254,Ipod,9.041329e-05
n02808440,Bathtub,8.616082e-05
n03804744,Nail,8.520909e-05
n04209239,Shower Curtain,8.1256454e-05
n04532670,Viaduct,8.0822654e-05
n01774750,Tarantula,8.069435e-05
n02950826,Cannon,8.037415e-05
n15075141,Toilet Tissue,7.896689e-05
n01770393,Scorpion,7.664303e-05
n09246464,Cliff,7.61949e-05
n02066245,Grey Whale,7.246118e-05
n01768244,Trilobite,7.127902e-05
n02791124,Barber Chair,7.1098024e-05
n03637318,Lampshade,6.989362e-05
n03874599,Padlock,6.7645415e-05
n02114855,Coyote,6.6862485e-05
n04399382,Teddy,6.581954e-05
n04254120,Soap Dispenser,6.4714746e-05
n03110669,Cornet,6.432169e-05
n02992529,Cellular Telephone,6.3495136e-05
n03532672,Hook,6.316742e-05
n03208938,Disk Brake,6.2893436e-05
n02174001,Rhinoceros Beetle,6.119804e-05
n02342885,Hamster,5.8887388e-05
n03791053,Motor Scooter,5.883849e-05
n02018795,Bustard,5.847026e-05
n02096177,Cairn,5.8108486e-05
n03207743,Dishrag,5.799759e-05
n01534433,Junco,5.700484e-05
n04590129,Window Shade,5.637721e-05
n02098286,West Highland White Terrier,5.5602286e-05
n03187595,Dial Telephone,5.454858e-05
n04086273,Revolver,5.4334723e-05
n01795545,Black Grouse,5.4236254e-05
n03216828,Dock,5.3950513e-05
n03935335,Piggy Bank,5.371133e-05
n03837869,Obelisk,5.36994e-05
n04599235,Wool,5.3035124e-05
n02277742,Ringlet,5.2554897e-05
n04330267,Stove,5.2307834e-05
n04009552,Projector,5.1982755e-05
n03720891,Maraca,5.1941028e-05
n02325366,Wood Rabbit,5.1743216e-05
n04328186,Stopwatch,5.165137e-05
n03483316,Hand Blower,5.1605675e-05
n03792782,Mountain Bike,5.1437484e-05
n03379051,Football Helmet,5.1374882e-05
n04317175,Stethoscope,5.0953546e-05
n02095570,Lakeland Terrier,5.047522e-05
n02687172,Aircraft Carrier,5.0248622e-05
n04153751,Screw,5.019579e-05
n02279972,Monarch,4.9915245e-05
n04597913,Wooden Spoon,4.928659e-05
n02667093,Abaya,4.9265636e-05
n04515003,Upright,4.9069167e-05
n02808304,Bath Towel,4.8552934e-05
n09193705,Alp,4.8344646e-05
n02939185,Caldron,4.8284375e-05
n04485082,Tripod,4.7216683e-05
n02094258,Norwich Terrier,4.708592e-05
n04493381,Tub,4.7001664e-05
n03933933,Pier,4.6693884e-05
n02963159,Cardigan,4.6641813e-05
n04065272,Recreational Vehicle,4.617489e-05
n01558993,Robin,4.4976434e-05
n04131690,Saltshaker,4.4245324e-05
n04552348,Warplane,4.4145352e-05
n03785016,Moped,4.4121152e-05
n04005630,Prison,4.4039007e-05
n03891251,Park Bench,4.384151e-05
n03271574,Electric Fan,4.3779342e-05
n03958227,Plastic Bag,4.3713593e-05
n03903868,Pedestal,4.366476e-05
n02169497,Leaf Beetle,4.3539472e-05
n03633091,Ladle,4.3446147e-05
n02102318,Cocker Spaniel,4.289255e-05
n03759954,Microphone,4.2876887e-05
n04542943,Waffle Iron,4.278445e-05
n02835271,Bicycle-Built-For-Two,4.2627933e-05
n07717410,Acorn Squash,4.258267e-05
n07711569,Mashed Potato,4.253271e-05
n02504458,African Elephant,4.246802e-05
n01601694,Water Ouzel,4.2419688e-05
n02264363,Lacewing,4.173571e-05
n03930313,Picket Fence,4.1673386e-05
n04235860,Sleeping Bag,4.159957e-05
n02799071,Baseball,4.1582636e-05
n07871810,Meat Loaf,4.1481315e-05
n04111531,Rotisserie,4.1469688e-05
n04482393,Tricycle,4.1390584e-05
n02095314,Wire-Haired Fox Terrier,4.0976156e-05
n03764736,Milk Can,4.0857296e-05
n02791270,Barbershop,4.0498464e-05
n04465501,Tractor,4.0362855e-05
n02104029,Kuvasz,4.034596e-05
n02028035,Redshank,4.0332652e-05
n03697007,Lumbermill,4.019963e-05
n02730930,Apron,4.0033094e-05
n09428293,Seashore,3.992942e-05
n03538406,Horse Cart,3.9927974e-05
n03887697,Paper Towel,3.992565e-05
n02167151,Ground Beetle,3.9870785e-05
n04141076,Sax,3.981413e-05
n02113023,Pembroke,3.9726103e-05
n04447861,Toilet Seat,3.9586812e-05
