Synset,Name,Probabilities
n04462240,Toyshop,0.8602273
n04443257,Tobacco Shop,0.052378755
n03089624,Confectionery,0.013008823
n06596364,Comic Book,0.0057861772
n03461385,Grocery Store,0.0013736018
n03661043,Library,0.0012911865
n02871525,Bookshop,0.0011964819
n04200800,Shoe Shop,0.00086422474
n03240683,Drilling Platform,0.00082503486
n03492542,Hard Disc,0.00063702435
n03179701,Desk,0.00048616767
n03642806,Laptop,0.00040584995
n03529860,Home Theater,0.0004007737
n04004767,Printer,0.0003739963
n09428293,Seashore,0.0003414128
n04392985,Tape Player,0.00033079457
n04009552,Projector,0.00032791262
n03000684,Chain Saw,0.00031707576
n03649909,Lawn Mower,0.000306171
n03843555,Oil Filter,0.0002996675
n03871628,Packet,0.00029919192
n03047690,Clog,0.00028027347
n03763968,Military Uniform,0.00027920262
n03691459,Loudspeaker,0.000273382
n02356798,Fox Squirrel,0.00026731283
n04398044,Teapot,0.00025986027
n02454379,Armadillo,0.00025345816
n02097047,Miniature Schnauzer,0.00023805354
n04285008,Sports Car,0.00023514396
n02105251,Briard,0.00023177674
n02396427,Wild Boar,0.00022825327
n02480495,Orangutan,0.00022270968
n04070727,Refrigerator,0.00021102911
n03916031,Perfume,0.00021001723
n01697457,African Crocodile,0.00020904468
n01622779,Great Grey Owl,0.00020834987
n02974003,Car Wheel,0.000206966
n09256479,Coral Reef,0.00020317787
n03062245,Cocktail Shaker,0.00020237533
n03777754,Modem,0.00019880732
n01924916,Flatworm,0.00019730478
n04350905,Suit,0.00019635272
n04557648,Water Bottle,0.00019343616
n03657121,Lens Cap,0.00019298564
n03255030,Dumbbell,0.00019191417
n03598930,Jigsaw Puzzle,0.00018943462
n04023962,Punching Bag,0.00018777911
n04296562,Stage,0.00018763787
n04442312,Toaster,0.00018600124
n07930864,Cup,0.00018474924
n03180011,Desktop Computer,0.00018021345
n03924679,Photocopier,0.00017942443
n01740131,Night Snake,0.00017752747
n03630383,Lab Coat,0.00017702772
n03782006,Monitor,0.00017694365
n02445715,Skunk,0.00017435895
n03146219,Cuirass,0.00017377529
n01756291,Sidewinder,0.00017356031
n04179913,Sewing Machine,0.00017044685
n06359193,Web Site,0.00017014607
n02790996,Barbell,0.00016778415
n02106382,Bouvier Des Flandres,0.00016705785
n09399592,Promontory,0.00016497636
n03045698,Cloak,0.000161764
