Synset,Name,Probabilities
n03000684,Chain Saw,0.9999995
n03697007,Lumbermill,3.332093e-07
n03794056,Mousetrap,2.1341558e-08
n02489166,Proboscis Monkey,1.4986965e-08
n01855032,Red-Breasted Merganser,1.3641023e-08
n03792782,Mountain Bike,5.9819385e-09
n01734418,King Snake,4.862698e-09
n03498962,Hatchet,4.075346e-09
n02089867,Walker Hound,3.1572722e-09
n02094258,Norwich Terrier,2.4973084e-09
n04336792,Stretcher,2.3509714e-09
n03764736,Milk Can,2.250525e-09
n07802026,Hay,2.0573037e-09
n02088364,Beagle,1.7645616e-09
n04560804,Water Jug,1.6122909e-09
n03786901,Mortar,1.5834603e-09
n04579145,Whiskey Jug,1.4921269e-09
n04008634,Projectile,1.3968741e-09
n03444034,Go-Kart,1.1740489e-09
n04111531,Rotisserie,1.0388549e-09
n02486261,Patas,9.581175e-10
n03424325,Gasmask,9.565708e-10
n02089973,English Foxhound,9.455924e-10
n04599235,Wool,9.1515623e-10
n03041632,Cleaver,9.027932e-10
n02749479,Assault Rifle,8.8687635e-10
n03954731,Plane,8.863183e-10
n13054560,Bolete,8.8532986e-10
n02116738,African Hunting Dog,8.5770824e-10
n04228054,Ski,7.8927814e-10
n02165456,Ladybug,7.851251e-10
n03825788,Nipple,7.5706486e-10
n03000247,Chain Mail,7.48242e-10
n01688243,Frilled Lizard,7.460431e-10
n02486410,Baboon,7.26413e-10
n03843555,Oil Filter,7.1424316e-10
n04399382,Teddy,6.9899375e-10
n01774384,Black Widow,6.7938244e-10
n02950826,Cannon,6.687194e-10
n02117135,Hyena,6.231439e-10
n01558993,Robin,6.110796e-10
n03976657,Pole,5.9536726e-10
n03127747,Crash Helmet,5.928437e-10
n03496892,Harvester,5.5002003e-10
n03743016,Megalith,5.474046e-10
n01629819,European Fire Salamander,5.312432e-10
n04252077,Snowmobile,5.272659e-10
n01514859,Hen,5.072147e-10
n04235860,Sleeping Bag,5.0291155e-10
n02797295,Barrow,5.0234017e-10
n03126707,Crane,4.992101e-10
n03773504,Missile,4.8990484e-10
n02219486,Ant,4.775532e-10
n07716906,Spaghetti Squash,4.738703e-10
n03995372,Power Drill,4.5090331e-10
n03240683,Drilling Platform,4.47443e-10
n02090379,Redbone,4.3719303e-10
n01742172,Boa Constrictor,4.3538312e-10
n01514668,Cock,4.233696e-10
n04192698,Shield,4.1144263e-10
n03649909,Lawn Mower,4.038927e-10
n02325366,Wood Rabbit,3.9831713e-10
n04509417,Unicycle,3.9261627e-10
n03967562,Plow,3.8433637e-10
n01770081,Harvestman,3.7690912e-10
n07860988,Dough,3.7282222e-10
n04458633,Totem Pole,3.7260042e-10
n04141327,Scabbard,3.656698e-10
n02088632,Bluetick,3.6454234e-10
n03379051,Football Helmet,3.5272393e-10
n06794110,Street Sign,3.5172293e-10
n02363005,Beaver,3.4818662e-10
n09246464,Cliff,3.480485e-10
n03384352,Forklift,3.414905e-10
n01829413,Hornbill,3.4047917e-10
n01532829,House Finch,3.2874345e-10
n07749582,Lemon,3.2732192e-10
n02951358,Canoe,3.1887232e-10
n01818515,Macaw,3.1325817e-10
n09835506,Ballplayer,3.065881e-10
n07583066,Guacamole,3.0220412e-10
n03291819,Envelope,3.0217878e-10
n07880968,Burrito,2.982427e-10
n07873807,Pizza,2.9810396e-10
n04229816,Ski Mask,2.942799e-10
n02799071,Baseball,2.9281466e-10
n04467665,Trailer Truck,2.9149455e-10
n13037406,Gyromitra,2.9061964e-10
n04326547,Stone Wall,2.8515024e-10
n02129165,Lion,2.829965e-10
n02125311,Cougar,2.8232258e-10
n02279972,Monarch,2.783376e-10
n04037443,Racer,2.780182e-10
n01601694,Water Ouzel,2.761705e-10
n02487347,Macaque,2.735555e-10
n03776460,Mobile Home,2.7307748e-10
n03673027,Liner,2.6725888e-10
n02108000,Entlebucher,2.6604333e-10
n02268443,Dragonfly,2.6373342e-10
n02088466,Bloodhound,2.62595e-10
n01917289,Brain Coral,2.6227265e-10
n04462240,Toyshop,2.6047844e-10
n01667778,Terrapin,2.6047398e-10
n03218198,Dogsled,2.5899521e-10
n03785016,Moped,2.506402e-10
n02094114,Norfolk Terrier,2.4865746e-10
n02606052,Rock Beauty,2.4237942e-10
n04376876,Syringe,2.3600277e-10
n04389033,Tank,2.3084112e-10
n03792972,Mountain Tent,2.3072975e-10
n04604644,Worm Fence,2.2819178e-10
n12057211,Yellow Lady'S Slipper,2.2512153e-10
n07684084,French Loaf,2.1933731e-10
n03866082,Overskirt,2.178759e-10
n01496331,Electric Ray,2.1662697e-10
n02028035,Redshank,2.1616717e-10
n02130308,Cheetah,2.1494116e-10
n02509815,Lesser Panda,2.1250267e-10
n13052670,Hen-Of-The-Woods,2.0997046e-10
n03047690,Clog,2.0880389e-10
n02281406,Sulphur Butterfly,2.07584e-10
n04133789,Sandal,2.0644368e-10
n03720891,Maraca,2.0636141e-10
n02123159,Tiger Cat,2.0469262e-10
n07579787,Plate,2.0397045e-10
n04251144,Snorkel,2.0158489e-10
n02727426,Apiary,2.0066154e-10
n02910353,Buckle,1.9998067e-10
n03763968,Military Uniform,1.9901379e-10
n02892201,Brass,1.9899406e-10
