Synset,Name,Probabilities
n02606052,Rock Beauty,0.9953082
n03761084,Microwave,0.002016741
n02607072,Anemone Fish,0.00010197403
n09256479,Coral Reef,5.0622446e-05
n03623198,Knee Pad,4.5490156e-05
n02281406,Sulphur Butterfly,3.470041e-05
n01531178,Goldfinch,3.2683438e-05
n02056570,King Penguin,2.9637276e-05
n04589890,Window Screen,2.14985e-05
n01443537,Goldfish,1.9814192e-05
n04118538,Rugby Ball,1.8273751e-05
n01682714,American Chameleon,1.6730184e-05
n01843383,Toucan,1.6159984e-05
n01847000,Drake,1.6018375e-05
n02840245,Binder,1.40405855e-05
n01820546,Lorikeet,1.3887453e-05
n02492660,Howler Monkey,1.3447171e-05
n02088466,Bloodhound,1.3388398e-05
n04152593,Screen,1.23797045e-05
n01496331,Electric Ray,1.1961564e-05
n01675722,Banded Gecko,1.0860697e-05
n02992529,Cellular Telephone,1.085612e-05
n02494079,Squirrel Monkey,1.0593691e-05
n02280649,Cabbage Butterfly,1.0517749e-05
n04040759,Radiator,1.0465769e-05
n02106550,Rottweiler,1.0247577e-05
n04254680,Soccer Ball,1.0111657e-05
n02493793,Spider Monkey,9.674225e-06
n03000247,Chain Mail,9.006126e-06
n01917289,Brain Coral,8.266118e-06
n01644373,Tree Frog,8.185256e-06
n03691459,Loudspeaker,8.149318e-06
n02107574,Greater Swiss Mountain Dog,7.767462e-06
n04192698,Shield,7.747938e-06
n03127747,Crash Helmet,7.573461e-06
n03673027,Liner,7.5389867e-06
n03803284,Muzzle,7.479818e-06
n03942813,Ping-Pong Ball,7.405688e-06
n04579432,Whistle,7.259928e-06
n07717410,Acorn Squash,7.2212733e-06
n02965783,Car Mirror,6.730055e-06
n02114548,White Wolf,6.7179094e-06
n02002724,Black Stork,6.691872e-06
n03832673,Notebook,6.6686953e-06
n04509417,Unicycle,6.6570287e-06
n03792972,Mountain Tent,6.5268196e-06
n03680355,Loafer,6.446739e-06
n02111129,Leonberg,6.316468e-06
n01924916,Flatworm,6.315558e-06
