Synset,Name,Probabilities
n02865351,Bolo Tie,0.86212766
n04141327,Scabbard,0.027384868
n03498962,Hatchet,0.016061459
n03532672,Hook,0.015200354
n03476684,Hair Slide,0.012922335
n03658185,Letter Opener,0.011613493
n02910353,Buckle,0.006187165
n04192698,Shield,0.0047082803
n03903868,Pedestal,0.0027642965
n04380533,Table Lamp,0.0014038081
n02317335,Starfish,0.0012259202
n04548280,Wall Clock,0.001222989
n03724870,Mask,0.000666525
n02895154,Breastplate,0.0005828679
n02817516,Bearskin,0.000503942
n03347037,Fire Screen,0.0004855995
n03017168,Chime,0.0004019516
n03929855,Pickelhaube,0.00035612736
n03633091,Ladle,0.00034390565
n03109150,Corkscrew,0.00031928095
n03459775,Grille,0.00029714635
n04355338,Sundial,0.00029581154
n04208210,Shovel,0.00027060212
n03388183,Fountain Pen,0.00026826846
n03127747,Crash Helmet,0.00026672558
n04429376,Throne,0.00025504414
n03814906,Necklace,0.00024729958
n03887697,Paper Towel,0.00023693488
n02948072,Candle,0.00021474414
n03637318,Lampshade,0.0002111223
n03141823,Crutch,0.00019970651
n03873416,Paddle,0.00019752147
n03804744,Nail,0.00019185212
n03527444,Holster,0.00018266807
n03467068,Guillotine,0.00017721536
n02939185,Caldron,0.00017469798
n03146219,Cuirass,0.00017228619
n02951585,Can Opener,0.00017196889
n02483362,Gibbon,0.0001704652
n03627232,Knot,0.00016438928
n02892201,Brass,0.00016416321
n02794156,Barometer,0.00016339475
n04026417,Purse,0.00016310798
n03447721,Gong,0.00015665371
n03447447,Gondola,0.0001546026
n03443371,Goblet,0.00014881758
n02999410,Chain,0.0001484155
n02113799,Standard Poodle,0.00014420031
n03272010,Electric Guitar,0.00014349821
n02879718,Bow,0.00014196173
n03876231,Paintbrush,0.00013894019
n03481172,Hammer,0.00013869606
n04584207,Wig,0.00013630236
n04461696,Tow Truck,0.00013583909
n03666591,Lighter,0.00013406434
n03045698,Cloak,0.00012980522
n03933933,Pier,0.00012899654
n03495258,Harp,0.00012385828
n02504013,Indian Elephant,0.00012177848
n03041632,Cleaver,0.000120744284
n03000247,Chain Mail,0.00011875357
n04277352,Spindle,0.00011738247
n03598930,Jigsaw Puzzle,0.00011641591
n02699494,Altar,0.00011608875
n01614925,Bald Eagle,0.00011010271
n02097130,Giant Schnauzer,0.00010977328
n02268443,Dragonfly,0.000106822634
n03110669,Cornet,0.000105847284
n04070727,Refrigerator,0.0001054829
n07892512,Red Wine,0.00010361556
n04509417,Unicycle,0.000103603605
n04228054,Ski,0.00010037929
n04487394,Trombone,9.992437e-05
n06794110,Street Sign,9.975155e-05
n03982430,Pool Table,9.967329e-05
n04522168,Vase,9.870607e-05
n03016953,Chiffonier,9.8110315e-05
n04033901,Quill,9.7387856e-05
n02110627,Affenpinscher,9.6971366e-05
n04589890,Window Screen,9.588019e-05
n02091244,Ibizan Hound,9.479551e-05
n03944341,Pinwheel,9.358332e-05
n03249569,Drum,9.295065e-05
n04548362,Wallet,9.1107104e-05
n02009912,American Egret,9.0778754e-05
n03126707,Crane,8.872492e-05
n04330267,Stove,8.8597924e-05
n02906734,Broom,8.776361e-05
n02006656,Spoonbill,8.7324384e-05
n03929660,Pick,8.629946e-05
n03314780,Face Powder,8.52685e-05
n03394916,French Horn,8.4606225e-05
n02102973,Irish Water Spaniel,8.390908e-05
n02974003,Car Wheel,8.159199e-05
n02097298,Scotch Terrier,8.143295e-05
n03976657,Pole,8.109187e-05
n03250847,Drumstick,8.074461e-05
n04591157,Windsor Tie,7.958897e-05
n06874185,Traffic Light,7.95555e-05
n03291819,Envelope,7.838436e-05
n03998194,Prayer Rug,7.765512e-05
n03063689,Coffeepot,7.762002e-05
n02051845,Pelican,7.5835764e-05
n01531178,Goldfinch,7.549545e-05
n02172182,Dung Beetle,7.447258e-05
n02119022,Red Fox,7.401053e-05
n04332243,Strainer,7.162082e-05
n02877765,Bottlecap,7.153794e-05
n12985857,Coral Fungus,7.127876e-05
n04515003,Upright,7.1008115e-05
n07248320,Book Jacket,7.080343e-05
n03729826,Matchstick,6.95449e-05
n02114548,White Wolf,6.937711e-05
n04133789,Sandal,6.9210175e-05
n04456115,Torch,6.9098984e-05
n02129604,Tiger,6.8773494e-05
n04423845,Thimble,6.8401045e-05
n06359193,Web Site,6.8259906e-05
n03452741,Grand Piano,6.706347e-05
n07715103,Cauliflower,6.658589e-05
n02113712,Miniature Poodle,6.626275e-05
n03961711,Plate Rack,6.617187e-05
n03026506,Christmas Stocking,6.605933e-05
n03967562,Plow,6.519576e-05
n03733281,Maze,6.494456e-05
n02106030,Collie,6.48469e-05
n02966687,Carpenter'S Kit,6.4787186e-05
n02666196,Abacus,6.4686115e-05
n07875152,Potpie,6.4684515e-05
n04141975,Scale,6.3939144e-05
n02992211,Cello,6.390373e-05
n04485082,Tripod,6.3597734e-05
n01537544,Indigo Bunting,6.357894e-05
