Synset,Name,Probabilities
n01632777,Axolotl,0.9637234
n01630670,Common Newt,0.0069144526
n01641577,Bullfrog,0.00077899575
n01644900,Tailed Frog,0.0006914816
n01632458,Spotted Salamander,0.000569763
n01631663,Eft,0.00048859476
n01689811,Alligator Lizard,0.000310405
n01443537,Goldfish,0.000273852
n01440764,Tench,0.000234207
n01675722,Banded Gecko,0.0002060821
n04532670,Viaduct,0.0002032097
n03255030,Dumbbell,0.00018576466
n01873310,Platypus,0.00018362985
n01629819,European Fire Salamander,0.00017873675
n02490219,Marmoset,0.00017520948
n02514041,Barracouta,0.00016198418
n01688243,Frilled Lizard,0.00014077601
n01685808,Whiptail,0.00013832875
n02790996,Barbell,0.00013455597
n01980166,Fiddler Crab,0.00012525023
n04604644,Worm Fence,0.00012459666
n01698640,American Alligator,0.00012228933
n02326432,Hare,0.00011739932
n01819313,Sulphur-Crested Cockatoo,0.0001165196
n09421951,Sandbar,0.00010732773
n01798484,Prairie Chicken,0.00010683286
n01496331,Electric Ray,0.000103884915
n02483708,Siamang,9.671751e-05
n02641379,Gar,9.5411015e-05
n02640242,Sturgeon,9.094595e-05
n01950731,Sea Slug,9.011978e-05
n03776460,Mobile Home,8.656871e-05
n04404412,Television,8.1439575e-05
n02328150,Angora,8.035012e-05
n02101388,Brittany Spaniel,7.8526245e-05
n02493509,Titi,7.776712e-05
n04467665,Trailer Truck,7.739357e-05
n02109047,Great Dane,7.5544966e-05
n02782093,Balloon,7.3562594e-05
n02980441,Castle,7.0987815e-05
n01695060,Komodo Dragon,7.050413e-05
n01491361,Tiger Shark,7.008923e-05
n02500267,Indri,6.914489e-05
n02442845,Mink,6.654432e-05
n02134418,Sloth Bear,6.633352e-05
n03188531,Diaper,6.553471e-05
n01795545,Black Grouse,6.49343e-05
n02127052,Lynx,6.476163e-05
n02128925,Jaguar,6.409632e-05
n07860988,Dough,6.383566e-05
n01667114,Mud Turtle,6.2869476e-05
n03347037,Fire Screen,6.153664e-05
n03457902,Greenhouse,6.0480128e-05
n01682714,American Chameleon,5.939128e-05
n02101006,Gordon Setter,5.9275284e-05
n02395406,Hog,5.925567e-05
n09468604,Valley,5.9196194e-05
n04239074,Sliding Door,5.8513513e-05
n01882714,Koala,5.8485006e-05
n02091831,Saluki,5.6885983e-05
n02106166,Border Collie,5.5640765e-05
n03956157,Planetarium,5.5384848e-05
n09288635,Geyser,5.508843e-05
n04118538,Rugby Ball,5.4678338e-05
n02777292,Balance Beam,5.3967102e-05
n02454379,Armadillo,5.3912267e-05
n02655020,Puffer,5.3278935e-05
n01914609,Sea Anemone,5.2962463e-05
n02114855,Coyote,5.2329808e-05
n04201297,Shoji,5.173357e-05
n01843383,Toucan,5.147853e-05
n02092002,Scottish Deerhound,5.1429655e-05
n02089078,Black-And-Tan Coonhound,5.131673e-05
n02398521,Hippopotamus,5.114358e-05
n01697457,African Crocodile,5.081386e-05
n02356798,Fox Squirrel,5.060885e-05
n04346328,Stupa,5.0167575e-05
n02137549,Mongoose,4.94924e-05
n02859443,Boathouse,4.9351802e-05
n04254680,Soccer Ball,4.9159444e-05
n02808304,Bath Towel,4.8817743e-05
n03109150,Corkscrew,4.8737315e-05
n03089624,Confectionery,4.852888e-05
n01883070,Wombat,4.837432e-05
n02422106,Hartebeest,4.833678e-05
n04044716,Radio Telescope,4.8196707e-05
n01692333,Gila Monster,4.791116e-05
n02342885,Hamster,4.7796384e-05
n03794056,Mousetrap,4.77921e-05
n03376595,Folding Chair,4.7475427e-05
n02747177,Ashcan,4.7391426e-05
n02105505,Komondor,4.7336358e-05
n02860847,Bobsled,4.711711e-05
n03529860,Home Theater,4.6654462e-05
n03207941,Dishwasher,4.6627643e-05
n01797886,Ruffed Grouse,4.65506e-05
n03874599,Padlock,4.640163e-05
n07248320,Book Jacket,4.6338086e-05
n04380533,Table Lamp,4.633402e-05
n01582220,Magpie,4.5867466e-05
n02909870,Bucket,4.5757584e-05
n02325366,Wood Rabbit,4.5713226e-05
n01530575,Brambling,4.56754e-05
n02088466,Bloodhound,4.5621637e-05
n01694178,African Chameleon,4.559319e-05
n02229544,Cricket,4.5460205e-05
n02107908,Appenzeller,4.5276192e-05
n02174001,Rhinoceros Beetle,4.5125103e-05
n02097130,Giant Schnauzer,4.5115896e-05
n04209239,Shower Curtain,4.5013137e-05
n04070727,Refrigerator,4.446577e-05
n04613696,Yurt,4.4101605e-05
n01985128,Crayfish,4.4044697e-05
n03792972,Mountain Tent,4.3705022e-05
n02093991,Irish Terrier,4.3560132e-05
n02108089,Boxer,4.347634e-05
n15075141,Toilet Tissue,4.3471657e-05
n07684084,French Loaf,4.3442727e-05
