Synset,Name,Probabilities
n02100877,Irish Setter,0.94892186
n02102177,Welsh Springer Spaniel,0.0067913723
n02099601,Golden Retriever,0.0058081625
n02102480,Sussex Spaniel,0.004397226
n02100735,English Setter,0.0016807468
n02093991,Irish Terrier,0.0015229327
n02102040,English Springer,0.001102749
n02101556,Clumber,0.0008232578
n02088094,Afghan Hound,0.0007963821
n02101006,Gordon Setter,0.0006157152
n02102318,Cocker Spaniel,0.0005789492
n02101388,Brittany Spaniel,0.00052424904
n02111277,Newfoundland,0.00048938
n01806567,Quail,0.00040418326
n02480495,Orangutan,0.00039523077
n02096294,Australian Terrier,0.00033323857
n02111129,Leonberg,0.00032059787
n02105251,Briard,0.00029182975
n02086646,Blenheim Spaniel,0.0002898383
n02808304,Bath Towel,0.00023835083
n03223299,Doormat,0.00021643825
n02099267,Flat-Coated Retriever,0.00018867548
n02486410,Baboon,0.00016301523
n03908618,Pencil Box,0.00015601897
n02860847,Bobsled,0.00014710006
n02112137,Chow,0.00013636379
n03777754,Modem,0.00012997439
n02090721,Irish Wolfhound,0.00012884896
n04579432,Whistle,0.00012489839
n01616318,Vulture,0.000120064244
n02099429,Curly-Coated Retriever,0.00011968322
n02871525,Bookshop,0.00011790189
n03871628,Packet,0.00011785108
n02132136,Brown Bear,0.00011755059
n02977058,Cash Machine,0.000115333365
n01818515,Macaw,0.000114140894
n03770439,Miniskirt,0.000111403824
n03476991,Hair Spray,0.0001074358
n02102973,Irish Water Spaniel,0.000104541585
n02326432,Hare,0.000102431615
n02487347,Macaque,0.0001021986
n01641577,Bullfrog,0.000100940546
n01847000,Drake,9.823667e-05
n03998194,Prayer Rug,9.770243e-05
n02096051,Airedale,9.5460826e-05
n02099849,Chesapeake Bay Retriever,9.388661e-05
n02109525,Saint Bernard,9.341557e-05
n04317175,Stethoscope,9.2154216e-05
n02437616,Llama,8.8402856e-05
n09229709,Bubble,8.5982334e-05
n12620546,Hip,8.150796e-05
n03661043,Library,7.997576e-05
n04116512,Rubber Eraser,7.868722e-05
n03630383,Lab Coat,7.8401376e-05
n02094114,Norfolk Terrier,7.737499e-05
n02088466,Bloodhound,7.721938e-05
n02107574,Greater Swiss Mountain Dog,7.6728866e-05
n03733131,Maypole,7.6185934e-05
n02730930,Apron,7.6166034e-05
n03874599,Padlock,7.5381475e-05
n03782006,Monitor,7.507385e-05
n04357314,Sunscreen,7.4926356e-05
n02172182,Dung Beetle,7.4594755e-05
n02909870,Bucket,7.083696e-05
n04153751,Screw,7.046295e-05
n03884397,Panpipe,6.987568e-05
n04039381,Racket,6.883586e-05
n03692522,Loupe,6.868268e-05
n02091635,Otterhound,6.758047e-05
n01677366,Common Iguana,6.69532e-05
n02111500,Great Pyrenees,6.535684e-05
n03372029,Flute,6.493401e-05
n04209239,Shower Curtain,6.430592e-05
n02108000,Entlebucher,6.298057e-05
n03485794,Handkerchief,6.271266e-05
n04482393,Tricycle,6.264027e-05
n02655020,Puffer,6.135341e-05
n02930766,Cab,6.1090905e-05
n02951585,Can Opener,6.0792412e-05
n02105855,Shetland Sheepdog,6.072977e-05
n03109150,Corkscrew,5.975986e-05
n01796340,Ptarmigan,5.8952097e-05
n01872401,Echidna,5.8725684e-05
n02100583,Vizsla,5.8274007e-05
n03873416,Paddle,5.6450626e-05
n03710721,Maillot,5.6148987e-05
n02268853,Damselfly,5.545854e-05
n07248320,Book Jacket,5.5246644e-05
n01985128,Crayfish,5.5101318e-05
n02963159,Cardigan,5.456204e-05
n03706229,Magnetic Compass,5.456131e-05
n03793489,Mouse,5.3977616e-05
n02117135,Hyena,5.3837935e-05
n04423845,Thimble,5.3456166e-05
n03599486,Jinrikisha,5.309619e-05
n07768694,Pomegranate,5.294298e-05
n02927161,Butcher Shop,5.287759e-05
n04347754,Submarine,5.242273e-05
n04111531,Rotisserie,5.223374e-05
