Synset,Name,Probabilities
n03924679,Photocopier,0.43026632
n04004767,Printer,0.37844536
n07697313,Cheeseburger,0.0038516072
n04285008,Sports Car,0.0012180455
n02909870,Bucket,0.0010193866
n03100240,Convertible,0.00090066745
n03937543,Pill Bottle,0.000879775
n10148035,Groom,0.00085266
n04263257,Soup Bowl,0.0007887903
n04346328,Stupa,0.0007527712
n03220513,Dome,0.0007465731
n03180011,Desktop Computer,0.0007412271
n01795545,Black Grouse,0.00071381347
n03976467,Polaroid Camera,0.00071142265
n03042490,Cliff Dwelling,0.00069651403
n07871810,Meat Loaf,0.00068478927
n04070727,Refrigerator,0.00068341725
n04523525,Vault,0.0006666125
n03291819,Envelope,0.0006663691
n02107312,Miniature Pinscher,0.0006364776
n02028035,Redshank,0.00062646053
n03770679,Minivan,0.00062351016
n03085013,Computer Keyboard,0.0006230323
n09246464,Cliff,0.00060354633
n02808440,Bathtub,0.00057753926
n02108089,Boxer,0.00057717174
n03337140,File,0.0005648524
n04033995,Quilt,0.000559786
n04357314,Sunscreen,0.0005446104
n04554684,Washer,0.00052937766
n02027492,Red-Backed Sandpiper,0.0005288771
n02410509,Bison,0.0005271464
n03977966,Police Van,0.00051768724
n03786901,Mortar,0.0005142786
n02018795,Bustard,0.000498702
n04152593,Screen,0.0004983922
n04074963,Remote Control,0.00049747975
n01514859,Hen,0.000493269
n04065272,Recreational Vehicle,0.0004921097
n04456115,Torch,0.000485109
n02788148,Bannister,0.00048457377
n02123597,Siamese Cat,0.00048433355
n03041632,Cleaver,0.0004832138
n04522168,Vase,0.00048309422
n01943899,Conch,0.000482857
n03179701,Desk,0.00046569196
n01917289,Brain Coral,0.00046561155
n04376876,Syringe,0.00046528553
n02988304,Cd Player,0.0004569528
n02106382,Bouvier Des Flandres,0.0004563579
n09399592,Promontory,0.00045200338
n01484850,Great White Shark,0.00045002784
n09229709,Bubble,0.00043526443
n03670208,Limousine,0.00043106082
n07734744,Mushroom,0.00042538397
n03131574,Crib,0.00042411583
n02099712,Labrador Retriever,0.00042360005
n02977058,Cash Machine,0.00041694904
n03887697,Paper Towel,0.00041482833
n02233338,Cockroach,0.0004104148
n07717556,Butternut Squash,0.0004102659
n03938244,Pillow,0.00040927622
n02493793,Spider Monkey,0.00040891944
n12620546,Hip,0.00040592163
n01496331,Electric Ray,0.00040088478
n03930313,Picket Fence,0.00040046277
n01560419,Bulbul,0.00039857047
n03793489,Mouse,0.00039695392
n01773157,Black And Gold Garden Spider,0.0003944956
n03207941,Dishwasher,0.00038791826
n02487347,Macaque,0.00038716727
n04039381,Racket,0.00038272727
n02701002,Ambulance,0.00038136443
n11939491,Daisy,0.00038084376
n09472597,Volcano,0.00037939753
n02105505,Komondor,0.00037743
n02837789,Bikini,0.00037367514
n07584110,Consomme,0.00037259745
n02114855,Coyote,0.0003721933
n01534433,Junco,0.0003712342
n04417672,Thatch,0.00037084727
n07715103,Cauliflower,0.0003703945
n03388183,Fountain Pen,0.00036710344
n02804610,Bassoon,0.00036350434
n01685808,Whiptail,0.00036284872
n03188531,Diaper,0.00036207266
n01669191,Box Turtle,0.00036103412
n04612504,Yawl,0.00035939875
n02100236,German Short-Haired Pointer,0.00035895858
n02165105,Tiger Beetle,0.00035862086
n03347037,Fire Screen,0.00035797557
n04273569,Speedboat,0.00035230184
n03950228,Pitcher,0.0003493879
n03633091,Ladle,0.00034911843
n02097047,Miniature Schnauzer,0.00034862154
n13133613,Ear,0.0003483879
n02727426,Apiary,0.00034657356
n01773797,Garden Spider,0.0003445365
n02127052,Lynx,0.00034401906
n04557648,Water Bottle,0.00034304912
n02123394,Persian Cat,0.0003426932
n03534580,Hoopskirt,0.0003423246
n04275548,Spider Web,0.00033744186
n07613480,Trifle,0.00033697925
n02504013,Indian Elephant,0.000333707
n07745940,Strawberry,0.00033344998
n01514668,Cock,0.00033276013
n03661043,Library,0.0003324098
n01784675,Centipede,0.00033209787
n02871525,Bookshop,0.00032962725
n02100877,Irish Setter,0.00032625804
n04153751,Screw,0.00032349763
n02102040,English Springer,0.0003221275
n01687978,Agama,0.0003207609
n02840245,Binder,0.00032067831
n04228054,Ski,0.00032065355
n01819313,Sulphur-Crested Cockatoo,0.00032016725
n03459775,Grille,0.000318703
n04505470,Typewriter Keyboard,0.0003163373
n01855672,Goose,0.00031533957
n01695060,Komodo Dragon,0.00031490397
n04591157,Windsor Tie,0.00031355498
n01773549,Barn Spider,0.00031300526
n02441942,Weasel,0.00031227776
n02971356,Carton,0.0003121082
n09193705,Alp,0.00030909854
n12768682,Buckeye,0.00030801093
n12057211,Yellow Lady'S Slipper,0.00030769358
n02018207,American Coot,0.00030449757
n03673027,Liner,0.00030418887
n07583066,Guacamole,0.00030397254
n02980441,Castle,0.0003016864
n04447861,Toilet Seat,0.00030165905
n04592741,Wing,0.00029823603
n02102177,Welsh Springer Spaniel,0.00029777607
n02093647,Bedlington Terrier,0.00029682452
n01614925,Bald Eagle,0.00029681888
n02129604,Tiger,0.00029640846
n02483362,Gibbon,0.00029614253
n02504458,African Elephant,0.00029562772
n03127747,Crash Helmet,0.0002938883
n04099969,Rocking Chair,0.00029342953
n02125311,Cougar,0.00029189003
n01622779,Great Grey Owl,0.00029048766
n02268443,Dragonfly,0.00029013853
n02110185,Siberian Husky,0.00029010366
n03761084,Microwave,0.0002895988
n04239074,Sliding Door,0.0002890595
n02607072,Anemone Fish,0.0002878764
n02277742,Ringlet,0.00028662873
n01950731,Sea Slug,0.00028322483
n04200800,Shoe Shop,0.0002819313
