Synset,Name,Probabilities
n07753275,Pineapple,0.95086133
n07711569,Mashed Potato,0.0057829204
n07614500,Ice Cream,0.0024473097
n02107142,Doberman,0.00047522032
n07753592,Banana,0.00046396485
n07871810,Meat Loaf,0.0004099363
n07613480,Trifle,0.00037433978
n04264628,Space Bar,0.00034537064
n01983481,American Lobster,0.00030767918
n02106662,German Shepherd,0.00023914705
n01985128,Crayfish,0.00020199269
n13052670,Hen-Of-The-Woods,0.00018931985
n07760859,Custard Apple,0.00018914515
n12998815,Agaric,0.00018250852
n03690938,Lotion,0.00018185333
n07747607,Orange,0.00018069972
n07754684,Jackfruit,0.0001797832
n03709823,Mailbag,0.00015392741
n02776631,Bakery,0.0001494493
n12144580,Corn,0.00014859604
n04505470,Typewriter Keyboard,0.00014808914
n13133613,Ear,0.000145099
n13037406,Gyromitra,0.00014429765
n03041632,Cleaver,0.00013914736
n07730033,Cardoon,0.00013464561
n03841143,Odometer,0.00013365448
n12620546,Hip,0.00013227953
n07768694,Pomegranate,0.00013102114
n03085013,Computer Keyboard,0.00012894864
n07715103,Cauliflower,0.0001256695
n07579787,Plate,0.00012282805
n07718747,Artichoke,0.00012250939
n07860988,Dough,0.00012105993
n03188531,Diaper,0.00011991651
n03125729,Cradle,0.00011960164
n07745940,Strawberry,0.00011900227
n02916936,Bulletproof Vest,0.00011891003
n07836838,Chocolate Sauce,0.00011428304
n07714571,Head Cabbage,0.00010975441
n01978287,Dungeness Crab,0.00010910508
n02105056,Groenendael,0.000108598804
n02837789,Bikini,0.00010819646
n03447447,Gondola,0.00010785865
n02342885,Hamster,0.00010643292
n03944341,Pinwheel,0.000106128646
n15075141,Toilet Tissue,0.000104711005
n02708093,Analog Clock,0.0001028129
n07873807,Pizza,0.00010243424
n02100877,Irish Setter,0.00010194949
n02095889,Sealyham Terrier,9.9672965e-05
n03970156,Plunger,9.8357785e-05
n04026417,Purse,9.771809e-05
n02992529,Cellular Telephone,9.474975e-05
n02127052,Lynx,9.450834e-05
n04476259,Tray,9.3575254e-05
n03977966,Police Van,9.071088e-05
n02099429,Curly-Coated Retriever,9.0550806e-05
n04317175,Stethoscope,8.8940425e-05
n02120505,Grey Fox,8.775138e-05
n04525305,Vending Machine,8.6661494e-05
n02101388,Brittany Spaniel,8.657989e-05
n07880968,Burrito,8.651245e-05
n03658185,Letter Opener,8.572484e-05
n01484850,Great White Shark,8.4162624e-05
n02105855,Shetland Sheepdog,8.3745486e-05
n04008634,Projectile,8.364476e-05
n02090622,Borzoi,8.264661e-05
n02730930,Apron,8.251729e-05
n07892512,Red Wine,8.16543e-05
n02977058,Cash Machine,8.1483166e-05
n02096177,Cairn,8.089604e-05
n03417042,Garbage Truck,7.942607e-05
n06785654,Crossword Puzzle,7.940805e-05
n04277352,Spindle,7.8864585e-05
n03482405,Hamper,7.8203564e-05
n04483307,Trimaran,7.718161e-05
n02494079,Squirrel Monkey,7.7032106e-05
n01770393,Scorpion,7.69785e-05
n02871525,Bookshop,7.671277e-05
n03179701,Desk,7.624787e-05
n01806567,Quail,7.539721e-05
n02815834,Beaker,7.5184966e-05
n13054560,Bolete,7.472127e-05
n02114367,Timber Wolf,7.38952e-05
n02099601,Golden Retriever,7.348261e-05
n02268443,Dragonfly,7.346565e-05
n10148035,Groom,7.3391566e-05
n07920052,Espresso,7.316263e-05
n01692333,Gila Monster,7.264549e-05
n03485407,Hand-Held Computer,7.263052e-05
n03445924,Golfcart,7.2627896e-05
n01877812,Wallaby,7.247796e-05
