Synset,Name,Probabilities
n04344873,Studio Couch,0.65131974
n03388549,Four-Poster,0.13508269
n04033995,Quilt,0.07931929
n03788365,Mosquito Net,0.01617501
n04239074,Sliding Door,0.015415025
n04550184,Wardrobe,0.014140097
n04590129,Window Shade,0.002131687
n04525038,Velvet,0.0017561223
n04380533,Table Lamp,0.0011413004
n03018349,China Cabinet,0.001081949
n02870880,Bookcase,0.0010227507
n03529860,Home Theater,0.00079856056
n04201297,Shoji,0.00072393
n04065272,Recreational Vehicle,0.0006820741
n03899768,Patio,0.0006807189
n04209239,Shower Curtain,0.0006530989
n03388043,Fountain,0.0005670475
n03796401,Moving Van,0.0005464136
n03201208,Dining Table,0.00052418094
n04548280,Wall Clock,0.00049479475
n01665541,Leatherback Turtle,0.0004745464
n03131574,Crib,0.00046788456
n03494278,Harmonica,0.00045718616
n04404412,Television,0.00041629895
n04154565,Screwdriver,0.00041217
n04429376,Throne,0.00040942567
n03877845,Palace,0.00039732768
n03290653,Entertainment Center,0.00039442064
n03770679,Minivan,0.0003871284
n01443537,Goldfish,0.0003489516
n04235860,Sleeping Bag,0.00033574933
n02951358,Canoe,0.00032328133
n04350905,Suit,0.0003193473
n03482405,Hamper,0.00030811116
n01980166,Fiddler Crab,0.00030123568
n03016953,Chiffonier,0.00029571634
n03903868,Pedestal,0.0002935287
n02097130,Giant Schnauzer,0.00027778573
n03832673,Notebook,0.0002766447
n02701002,Ambulance,0.0002737405
n03642806,Laptop,0.00027037956
n02119789,Kit Fox,0.00026400542
n03776460,Mobile Home,0.00026256818
n10565667,Scuba Diver,0.00025453424
n03670208,Limousine,0.00025413936
n02051845,Pelican,0.00024597923
n02007558,Flamingo,0.00024414103
n03452741,Grand Piano,0.0002417311
n03982430,Pool Table,0.00024142952
n02488702,Colobus,0.00024093788
n01990800,Isopod,0.00023255711
n07875152,Potpie,0.00023252962
n04418357,Theater Curtain,0.00023200265
n01914609,Sea Anemone,0.00023171278
n04005630,Prison,0.00023164118
n04074963,Remote Control,0.00022791946
n01917289,Brain Coral,0.0002232646
n02012849,Crane,0.00022206262
n04099969,Rocking Chair,0.00021963601
n03584829,Iron,0.00021861173
n04517823,Vacuum,0.00021375819
n03697007,Lumbermill,0.00020301313
n02484975,Guenon,0.00020202967
n02097209,Standard Schnauzer,0.0002016695
n03271574,Electric Fan,0.0002012046
n04040759,Radiator,0.00020001366
n03877472,Pajama,0.00019510272
n01667114,Mud Turtle,0.00019356521
n03100240,Convertible,0.00019217284
n02814533,Beach Wagon,0.00018860637
n03443371,Goblet,0.00018721822
n02098286,West Highland White Terrier,0.00018642415
n03627232,Knot,0.00018027419
n04252225,Snowplow,0.00017968786
n02013706,Limpkin,0.00017881687
n07892512,Red Wine,0.00017785816
n01531178,Goldfinch,0.00017764422
n03534580,Hoopskirt,0.00017639632
n02100735,English Setter,0.00017336734
n02782093,Balloon,0.00016977933
n04355338,Sundial,0.00016975134
n03459775,Grille,0.00016827666
n04251144,Snorkel,0.00016397645
n04522168,Vase,0.00016265803
n03998194,Prayer Rug,0.00016228492
n02641379,Gar,0.00016199346
n01687978,Agama,0.00016095553
n02877765,Bottlecap,0.0001604885
n02281787,Lycaenid,0.0001603025
n02676566,Acoustic Guitar,0.00015891931
n07802026,Hay,0.00015885053
n03938244,Pillow,0.00015876662
n01496331,Electric Ray,0.00015854601
n04589890,Window Screen,0.00015833115
n02655020,Puffer,0.0001582436
n02088632,Bluetick,0.00015806984
n01824575,Coucal,0.00015801724
n02017213,European Gallinule,0.00015685752
n12267677,Acorn,0.00015627565
n03393912,Freight Car,0.00015540652
n01667778,Terrapin,0.00015497643
n02091032,Italian Greyhound,0.00015474102
n01910747,Jellyfish,0.00015307247
n04254680,Soccer Ball,0.00015301132
n09421951,Sandbar,0.00015229448
n02091635,Otterhound,0.00015092942
n02444819,Otter,0.00015027793
n01818515,Macaw,0.00015024225
n01877812,Wallaby,0.00014708375
n03590841,Jack-O'-Lantern,0.00014690976
n04523525,Vault,0.0001466213
n02894605,Breakwater,0.00014522065
n01753488,Horned Viper,0.00014479969
n03372029,Flute,0.00014458553
n04370456,Sweatshirt,0.0001443626
n02074367,Dugong,0.00014406773
n02077923,Sea Lion,0.00014403297
n01695060,Komodo Dragon,0.00014350851
n02747177,Ashcan,0.00014329504
n02114712,Red Wolf,0.00014312268
n04507155,Umbrella,0.0001428723
n02607072,Anemone Fish,0.00014262318
n03637318,Lampshade,0.00014253995
n03743016,Megalith,0.00014156997
n03530642,Honeycomb,0.00014117225
n03792972,Mountain Tent,0.00014016997
n01601694,Water Ouzel,0.00014007952
n02115641,Dingo,0.00013966998
n07684084,French Loaf,0.00013748427
n02169497,Leaf Beetle,0.00013740812
n02172182,Dung Beetle,0.00013699151
n03481172,Hammer,0.00013687581
n02097298,Scotch Terrier,0.00013618702
n13044778,Earthstar,0.00013583757
n09256479,Coral Reef,0.00013534297
n04336792,Stretcher,0.00013508133
n07742313,Granny Smith,0.00013468244
n01632777,Axolotl,0.00013458102
n02974003,Car Wheel,0.00013368149
n03014705,Chest,0.00013354438
n02177972,Weevil,0.00013324339
n01641577,Bullfrog,0.00013271089
n03977966,Police Van,0.00013262284
n02667093,Abaya,0.00013210252
n03445924,Golfcart,0.00013152552
n04536866,Violin,0.00013073193
n02859443,Boathouse,0.0001306235
n02028035,Redshank,0.00013033122
n04493381,Tub,0.00012870107
n02690373,Airliner,0.00012839594
n02480855,Gorilla,0.00012822132
n02138441,Meerkat,0.000127462
n02814860,Beacon,0.00012605647
n03450230,Gown,0.00012603964
n02643566,Lionfish,0.00012575342
n07711569,Mashed Potato,0.00012561797
n04265275,Space Heater,0.00012552708
n01630670,Common Newt,0.0001244347
n01985128,Crayfish,0.00012415649
n02117135,Hyena,0.00012414808
n07717556,Butternut Squash,0.000124034
n02106662,German Shepherd,0.00012369556
n02114548,White Wolf,0.00012263082
n02089078,Black-And-Tan Coonhound,0.000122486
n04599235,Wool,0.00012220377
n03710721,Maillot,0.00012203583
n02091244,Ibizan Hound,0.00012084412
n03888257,Parachute,0.0001206945
n02125311,Cougar,0.000120310666
n02640242,Sturgeon,0.00011981089
n03179701,Desk,0.00011953298
n02101006,Gordon Setter,0.00011944831
n02486261,Patas,0.00011896368
n02319095,Sea Urchin,0.00011888678
n02992211,Cello,0.00011825457
n02120505,Grey Fox,0.00011772335
n01518878,Ostrich,0.00011759117
n01608432,Kite,0.00011723431
n04435653,Tile Roof,0.00011663034
n04458633,Totem Pole,0.000115837
n02086240,Shih-Tzu,0.000115779905
n02268443,Dragonfly,0.00011569899
n03000134,Chainlink Fence,0.000115657844
n04090263,Rifle,0.000115564566
n03761084,Microwave,0.000115525996
n01978455,Rock Crab,0.00011533236
n02437616,Llama,0.000115240124
n02317335,Starfish,0.00011492744
n02092339,Weimaraner,0.000114911876
n03384352,Forklift,0.00011482774
n07714571,Head Cabbage,0.00011479084
n03777754,Modem,0.00011465517
n02514041,Barracouta,0.00011445329
n04371774,Swing,0.000114292394
n02124075,Egyptian Cat,0.00011174163
n03376595,Folding Chair,0.00011136631
n01843383,Toucan,0.00011071927
n04553703,Washbasin,0.000110607405
n06785654,Crossword Puzzle,0.000110401066
n03924679,Photocopier,0.000110007255
n03495258,Harp,0.00010998365
n03187595,Dial Telephone,0.00010937479
n02099849,Chesapeake Bay Retriever,0.00010911288
n04417672,Thatch,0.000108800625
n01978287,Dungeness Crab,0.00010859973
n06359193,Web Site,0.000108536464
n02123394,Persian Cat,0.00010806755
n04125021,Safe,0.00010777321
n04371430,Swimming Trunks,0.00010775747
n02457408,Three-Toed Sloth,0.000107293265
n03976657,Pole,0.00010687741
n04086273,Revolver,0.00010549925
n01614925,Bald Eagle,0.00010531429
n02109961,Eskimo Dog,0.000105307765
n01986214,Hermit Crab,0.00010426757
n01664065,Loggerhead,0.00010414067
n02110185,Siberian Husky,0.00010411058
n02606052,Rock Beauty,0.00010383859
n02100236,German Short-Haired Pointer,0.000103318904
n04591157,Windsor Tie,0.00010321382
n07613480,Trifle,0.00010320231
n03160309,Dam,0.00010307178
n02268853,Damselfly,0.00010287645
n02794156,Barometer,0.00010275918
n07831146,Carbonara,0.000102520244
n01806143,Peacock,0.000102502156
n01537544,Indigo Bunting,0.00010238033
n02006656,Spoonbill,0.000102310354
n03804744,Nail,0.00010153014
n02098105,Soft-Coated Wheaten Terrier,0.00010148851
n01704323,Triceratops,0.00010145116
n02056570,King Penguin,0.000101002544
n04252077,Snowmobile,0.00010098319
