Synset,Name,Probabilities
n07714990,Broccoli,0.6881206
n07583066,Guacamole,0.05217406
n04263257,Soup Bowl,0.022999693
n04596742,Wok,0.020784069
n07715103,Cauliflower,0.011365733
n03775546,Mixing Bowl,0.006363128
n07579787,Plate,0.0060999165
n07590611,Hot Pot,0.005573373
n07711569,Mashed Potato,0.005421626
n07718472,Cucumber,0.0044277143
n03786901,Mortar,0.0038112174
n04332243,Strainer,0.0035203963
n04597913,Wooden Spoon,0.0033397719
n03633091,Ladle,0.003177607
n07714571,Head Cabbage,0.0027866664
n07720875,Bell Pepper,0.002331523
n07871810,Meat Loaf,0.0020811819
n12144580,Corn,0.0018111548
n07880968,Burrito,0.0015746715
n01755581,Diamondback,0.0015219979
n07831146,Carbonara,0.001274716
n04270147,Spatula,0.0012361937
n07716358,Zucchini,0.0012114202
n07584110,Consomme,0.0011526762
n07875152,Potpie,0.0010708757
n07734744,Mushroom,0.0010608865
n02939185,Caldron,0.0009964976
n03908714,Pencil Sharpener,0.00089750974
n04428191,Thresher,0.0008470673
n13052670,Hen-Of-The-Woods,0.00082920893
n03944341,Pinwheel,0.00081610883
n03871628,Packet,0.0007899644
n03924679,Photocopier,0.0006832814
n07718747,Artichoke,0.0006494235
n07742313,Granny Smith,0.0006378995
n01983481,American Lobster,0.00060479954
n07930864,Cup,0.00058813964
n07717410,Acorn Squash,0.0005841682
n02093859,Kerry Blue Terrier,0.000560702
n02086910,Papillon,0.0005464083
n02877765,Bottlecap,0.00053928513
n07716906,Spaghetti Squash,0.0004937744
n02094433,Yorkshire Terrier,0.00046387536
n04277352,Spindle,0.0004349873
n03887697,Paper Towel,0.00043491303
n04487394,Trombone,0.0004257866
n01981276,King Crab,0.00041181056
n04553703,Washbasin,0.00039737398
n04376876,Syringe,0.00039709348
n02328150,Angora,0.00039700087
n07717556,Butternut Squash,0.00039532682
n07697313,Cheeseburger,0.0003860034
n03733805,Measuring Cup,0.000385996
n03461385,Grocery Store,0.00037679938
n04417672,Thatch,0.0003725511
n04389033,Tank,0.00037189544
n02704792,Amphibian,0.00036940767
n03991062,Pot,0.00036439105
n03201208,Dining Table,0.00036358638
n02102480,Sussex Spaniel,0.0003621064
n02916936,Bulletproof Vest,0.00036182418
n02091831,Saluki,0.0003566176
n02797295,Barrow,0.00035112642
n12985857,Coral Fungus,0.00034611882
n01775062,Wolf Spider,0.00034599175
n02085782,Japanese Spaniel,0.00034465664
n01773157,Black And Gold Garden Spider,0.0003419843
n13133613,Ear,0.00034194323
n04192698,Shield,0.00034182487
n03478589,Half Track,0.00033945905
n02033041,Dowitcher,0.00033696098
n01667114,Mud Turtle,0.0003358439
n07693725,Bagel,0.00033547546
n03658185,Letter Opener,0.00033452993
n07802026,Hay,0.00033102944
n02815834,Beaker,0.00032598514
n03642806,Laptop,0.00032585755
n07614500,Ice Cream,0.0003257025
n04118776,Rule,0.00032536333
n02747177,Ashcan,0.00032308098
n01843065,Jacamar,0.00031318844
n04239074,Sliding Door,0.00031163395
n01667778,Terrapin,0.0003105638
n02111500,Great Pyrenees,0.00030676974
n04476259,Tray,0.00030577666
n04201297,Shoji,0.00030544616
n04204238,Shopping Basket,0.00030482077
n02364673,Guinea Pig,0.00030394053
n04507155,Umbrella,0.0002954144
n07565083,Menu,0.00029372354
n03980874,Poncho,0.00029160595
n02088632,Bluetick,0.00029131508
n03476991,Hair Spray,0.00028818293
n03958227,Plastic Bag,0.00028692366
n03920288,Petri Dish,0.00028628175
n01978287,Dungeness Crab,0.00028613314
n01537544,Indigo Bunting,0.0002846577
n02085936,Maltese Dog,0.0002844977
n02951585,Can Opener,0.0002840692
n04326547,Stone Wall,0.00028315946
n02089078,Black-And-Tan Coonhound,0.0002818778
n02397096,Warthog,0.00028159714
n06794110,Street Sign,0.00028144653
n02894605,Breakwater,0.00028064256
n06785654,Crossword Puzzle,0.00027987096
