Synset,Name,Probabilities
n02115913,Dhole,0.9284715
n03337140,File,0.0010598198
n02119022,Red Fox,0.00084151136
n02114712,Red Wolf,0.0006552673
n02114855,Coyote,0.0005713972
n01682714,American Chameleon,0.00046597334
n04532670,Viaduct,0.00045047887
n02116738,African Hunting Dog,0.0004290329
n03045698,Cloak,0.00039837393
n02727426,Apiary,0.00030327265
n02422699,Impala,0.00030242468
n02129604,Tiger,0.00028208253
n02120505,Grey Fox,0.0002795123
n01693334,Green Lizard,0.00024304604
n02487347,Macaque,0.00024003517
n03240683,Drilling Platform,0.00022608176
n04273569,Speedboat,0.00022126536
n02127052,Lynx,0.00020934742
n01740131,Night Snake,0.00020467954
n07747607,Orange,0.00020152338
n02168699,Long-Horned Beetle,0.00020050029
n03388549,Four-Poster,0.00020018389
n02125311,Cougar,0.00019799701
n02808440,Bathtub,0.00019126927
n04208210,Shovel,0.00018988289
n03016953,Chiffonier,0.000185131
n02105056,Groenendael,0.00018507504
n02100877,Irish Setter,0.00018414897
n03690938,Lotion,0.0001833964
n02120079,Arctic Fox,0.0001814855
n03924679,Photocopier,0.00017989929
n02486261,Patas,0.00017491316
n04004767,Printer,0.0001736139
n04523525,Vault,0.00017351971
n02396427,Wild Boar,0.00017012509
n03770439,Miniskirt,0.00016612995
n03127747,Crash Helmet,0.00016322025
n04254777,Sock,0.00016304912
n04041544,Radio,0.00016299984
n02115641,Dingo,0.00016129683
n04597913,Wooden Spoon,0.00015969323
n01776313,Tick,0.00015751188
n03935335,Piggy Bank,0.00015658
n04252225,Snowplow,0.00015613923
n02091244,Ibizan Hound,0.00015509206
n04070727,Refrigerator,0.00015350874
n01631663,Eft,0.00015267289
n04131690,Saltshaker,0.00014972036
n02112137,Chow,0.00014935968
n02117135,Hyena,0.00014690783
n02137549,Mongoose,0.00014565162
n06359193,Web Site,0.00014495032
n01632458,Spotted Salamander,0.00014479557
n11939491,Daisy,0.00014433495
n02441942,Weasel,0.00014430343
n04330267,Stove,0.00014391339
n12998815,Agaric,0.00014355563
n03534580,Hoopskirt,0.00014308846
n03424325,Gasmask,0.00014298942
n02776631,Bakery,0.00014204238
n04136333,Sarong,0.00014094923
n03982430,Pool Table,0.00014005949
n03781244,Monastery,0.00013936531
n03873416,Paddle,0.00013936344
n03788365,Mosquito Net,0.00013810692
n03832673,Notebook,0.00013793765
n03773504,Missile,0.0001371879
n02950826,Cannon,0.00013686957
n04005630,Prison,0.0001363084
n02089867,Walker Hound,0.00013591911
n04443257,Tobacco Shop,0.00013462236
n09399592,Promontory,0.00013448544
n02860847,Bobsled,0.0001343179
n04591157,Windsor Tie,0.00013357421
n02980441,Castle,0.00013291699
n03792972,Mountain Tent,0.00013220815
n01491361,Tiger Shark,0.00013149003
n03916031,Perfume,0.0001310825
n04372370,Switch,0.00013106276
n02814860,Beacon,0.00012968564
n04200800,Shoe Shop,0.00012887303
n01770393,Scorpion,0.00012852924
n07697313,Cheeseburger,0.00012794626
n03782006,Monitor,0.00012792075
n03627232,Knot,0.0001277976
n03876231,Paintbrush,0.00012761746
n04447861,Toilet Seat,0.00012733652
n02786058,Band Aid,0.00012713751
n02102177,Welsh Springer Spaniel,0.00012580163
n01580077,Jay,0.00012577104
n02492035,Capuchin,0.00012535002
n03047690,Clog,0.00012524726
n02410509,Bison,0.00012467857
n02892767,Brassiere,0.00012364239
n03868863,Oxygen Mask,0.00012317902
n02256656,Cicada,0.00012303567
n04090263,Rifle,0.00012303168
n02328150,Angora,0.00012251627
n01877812,Wallaby,0.000121694036
n02112350,Keeshond,0.000121374025
n04153751,Screw,0.00012115257
n07579787,Plate,0.00012078651
n02093991,Irish Terrier,0.00012076865
n03804744,Nail,0.00011957061
n02028035,Redshank,0.00011941347
n03630383,Lab Coat,0.000119063676
n01443537,Goldfish,0.00011860526
n07754684,Jackfruit,0.000118408716
n02130308,Cheetah,0.00011829472
n03874599,Padlock,0.00011801899
n02422106,Hartebeest,0.00011780376
n02391049,Zebra,0.00011737347
n04009552,Projector,0.00011669699
n01990800,Isopod,0.00011649918
n10148035,Groom,0.00011646918
n03372029,Flute,0.00011645463
n01983481,American Lobster,0.00011605981
n02096294,Australian Terrier,0.00011566072
n02793495,Barn,0.00011526475
n02123159,Tiger Cat,0.00011421689
n07873807,Pizza,0.00011393306
n03891251,Park Bench,0.000113771064
n07871810,Meat Loaf,0.000113639966
n07745940,Strawberry,0.000112536356
n01644373,Tree Frog,0.00011206448
n04252077,Snowmobile,0.00011190897
n07716906,Spaghetti Squash,0.00011177725
n03866082,Overskirt,0.00011160192
n02669723,Academic Gown,0.00011121274
n03944341,Pinwheel,0.000110972884
n03843555,Oil Filter,0.00011015224
n02493509,Titi,0.000109970024
n04557648,Water Bottle,0.00010978016
n03527444,Holster,0.00010973159
n03014705,Chest,0.00010887298
n03345487,Fire Engine,0.00010882014
n01514859,Hen,0.000108757995
n01985128,Crayfish,0.00010825591
n03720891,Maraca,0.00010767581
n12768682,Buckeye,0.000107635875
n10565667,Scuba Diver,0.00010642318
n07693725,Bagel,0.00010602222
n07695742,Pretzel,0.000105923384
n04376876,Syringe,0.00010418805
n03761084,Microwave,0.0001038898
n02027492,Red-Backed Sandpiper,0.000103452105
n02480495,Orangutan,0.000103266495
n03786901,Mortar,0.00010323676
n02123394,Persian Cat,0.00010274664
n07880968,Burrito,0.000102485246
n04442312,Toaster,0.00010237535
n03710637,Maillot,0.0001023651
n03134739,Croquet Ball,0.00010186046
n03733131,Maypole,0.000101541176
n03942813,Ping-Pong Ball,0.00010121015
n02129165,Lion,0.00010104803
n03272562,Electric Locomotive,0.00010096181
n03937543,Pill Bottle,0.00010037742
n03485407,Hand-Held Computer,0.000100375604
n02321529,Sea Cucumber,0.00010014269
n04270147,Spatula,9.9858684e-05
n11879895,Rapeseed,9.964759e-05
n04019541,Puck,9.962554e-05
n04462240,Toyshop,9.959619e-05
n03775071,Mitten,9.952355e-05
n04435653,Tile Roof,9.944177e-05
n03657121,Lens Cap,9.91815e-05
n02509815,Lesser Panda,9.904133e-05
n02699494,Altar,9.8507226e-05
n03958227,Plastic Bag,9.833114e-05
n01484850,Great White Shark,9.8180935e-05
n03743016,Megalith,9.808641e-05
n07831146,Carbonara,9.795386e-05
n02992529,Cellular Telephone,9.764337e-05
n03028079,Church,9.745712e-05
n04317175,Stethoscope,9.724572e-05
n02807133,Bathing Cap,9.715209e-05
n02988304,Cd Player,9.689136e-05
n02114367,Timber Wolf,9.664293e-05
n02088466,Bloodhound,9.6630116e-05
n04008634,Projectile,9.6605334e-05
n04192698,Shield,9.6603486e-05
n04023962,Punching Bag,9.659216e-05
n02018795,Bustard,9.583526e-05
n03146219,Cuirass,9.571624e-05
n02025239,Ruddy Turnstone,9.5645075e-05
n03983396,Pop Bottle,9.5620904e-05
n15075141,Toilet Tissue,9.5521376e-05
n04357314,Sunscreen,9.48747e-05
n02834397,Bib,9.4416086e-05
n02100583,Vizsla,9.3848015e-05
n02749479,Assault Rifle,9.309353e-05
n02417914,Ibex,9.281394e-05
n01910747,Jellyfish,9.277641e-05
n02090379,Redbone,9.267074e-05
n09835506,Ballplayer,9.235084e-05
n01532829,House Finch,9.230937e-05
n03065424,Coil,9.214717e-05
n04370456,Sweatshirt,9.190267e-05
n03793489,Mouse,9.13587e-05
n07920052,Espresso,9.1355214e-05
n03271574,Electric Fan,9.134214e-05
n02111277,Newfoundland,9.1150614e-05
n07734744,Mushroom,9.108631e-05
n07802026,Hay,9.1082664e-05
n04265275,Space Heater,9.0211026e-05
n03538406,Horse Cart,9.019932e-05
n02909870,Bucket,8.972916e-05
n02974003,Car Wheel,8.9652516e-05
n04118538,Rugby Ball,8.959047e-05
n03089624,Confectionery,8.943083e-05
