Synset,Name,Probabilities
n03180011,Desktop Computer,0.3368396
n03782006,Monitor,0.21889065
n04152593,Screen,0.10632512
n03179701,Desk,0.034208085
n03691459,Loudspeaker,0.031037217
n03529860,Home Theater,0.025176058
n03793489,Mouse,0.01709341
n03085013,Computer Keyboard,0.016689612
n04041544,Radio,0.015437025
n04004767,Printer,0.00862042
n03832673,Notebook,0.006389197
n04404412,Television,0.005246053
n03290653,Entertainment Center,0.0030850747
n03924679,Photocopier,0.002289847
n03337140,File,0.0020541528
n04009552,Projector,0.0015986937
n06359193,Web Site,0.0014424905
n04264628,Space Bar,0.0013786557
n04074963,Remote Control,0.0013620293
n03661043,Library,0.0012182965
n04296562,Stage,0.0012170713
n03642806,Laptop,0.0011068052
n03492542,Hard Disc,0.0010028714
n03602883,Joystick,0.0009928924
n03777754,Modem,0.00097410294
n04392985,Tape Player,0.0009596637
n02790996,Barbell,0.0008207937
n04505470,Typewriter Keyboard,0.00081307493
n04467665,Trailer Truck,0.0007402771
n03584254,Ipod,0.00073280546
n04069434,Reflex Camera,0.0007315801
n03759954,Microphone,0.000714215
n02708093,Analog Clock,0.0007021919
n03384352,Forklift,0.0006481181
n03857828,Oscilloscope,0.0006306085
n04116512,Rubber Eraser,0.00056949677
n02110063,Malamute,0.000542536
n02168699,Long-Horned Beetle,0.0005325069
n02804610,Bassoon,0.0005146951
n02988304,Cd Player,0.0005117315
n02840245,Binder,0.0005084724
n04285008,Sports Car,0.0004760047
n04548280,Wall Clock,0.00047271338
n02971356,Carton,0.00046501588
n02112137,Chow,0.0004597351
n04485082,Tripod,0.0004462357
n03485407,Hand-Held Computer,0.00044351848
n04149813,Scoreboard,0.00044334933
n02483708,Siamang,0.00043489633
n02687172,Aircraft Carrier,0.00043185463
n02094114,Norfolk Terrier,0.00043124965
n03630383,Lab Coat,0.00042640677
n01770081,Harvestman,0.0004251841
n04389033,Tank,0.00041942854
n02966687,Carpenter'S Kit,0.00041810624
n02870880,Bookcase,0.00041646766
n02977058,Cash Machine,0.0004160564
n03255030,Dumbbell,0.00041466564
n02408429,Water Buffalo,0.00040983385
n01739381,Vine Snake,0.00040808792
n04235860,Sleeping Bag,0.00040203077
n03854065,Organ,0.00040016044
n02783161,Ballpoint,0.00039680692
n03394916,French Horn,0.00039457783
n02108422,Bull Mastiff,0.00038213373
n03478589,Half Track,0.00038177453
n04317175,Stethoscope,0.000379601
n04591713,Wine Bottle,0.0003786748
n02113978,Mexican Hairless,0.0003773917
n04461696,Tow Truck,0.00037417587
n04238763,Slide Rule,0.00037280505
n03126707,Crane,0.00037116432
n02825657,Bell Cote,0.00035837342
n12768682,Buckeye,0.000355898
n02112018,Pomeranian,0.0003538252
n02109047,Great Dane,0.000349694
n04522168,Vase,0.00034731958
n07697313,Cheeseburger,0.0003432565
n04418357,Theater Curtain,0.00034308323
n02169497,Leaf Beetle,0.00034233494
n03658185,Letter Opener,0.0003414321
n04008634,Projectile,0.0003406457
n01698640,American Alligator,0.0003388767
n03976467,Polaroid Camera,0.00033668795
n03837869,Obelisk,0.000336043
n03786901,Mortar,0.00033372713
n02120505,Grey Fox,0.0003330861
n01685808,Whiptail,0.00033280338
n02319095,Sea Urchin,0.00032957055
n02786058,Band Aid,0.00032846027
n02165456,Ladybug,0.00032602277
n02950826,Cannon,0.00032496845
n02497673,Madagascar Cat,0.00032255394
n02110958,Pug,0.00032223127
n02112350,Keeshond,0.0003213419
n01729977,Green Snake,0.0003198627
n03444034,Go-Kart,0.0003183367
n04483307,Trimaran,0.00031804782
n02487347,Macaque,0.00031235476
n02093428,American Staffordshire Terrier,0.00031214618
n06596364,Comic Book,0.00030928492
n01537544,Indigo Bunting,0.0003032441
n02481823,Chimpanzee,0.00030219497
n02992529,Cellular Telephone,0.00029996067
n02124075,Egyptian Cat,0.00029878083
n03196217,Digital Clock,0.00029859936
n02219486,Ant,0.00029857317
n02403003,Ox,0.0002967868
n04118776,Rule,0.000295354
n02018207,American Coot,0.00029534215
n02106166,Border Collie,0.00029474508
n01632458,Spotted Salamander,0.00029288244
n03956157,Planetarium,0.00029160432
n04380533,Table Lamp,0.0002905816
n04447861,Toilet Seat,0.00028934714
n01749939,Green Mamba,0.0002880456
n07802026,Hay,0.0002869364
n09288635,Geyser,0.00028677733
n04201297,Shoji,0.00028563137
n03920288,Petri Dish,0.0002852787
n02172182,Dung Beetle,0.00028334573
n01582220,Magpie,0.00028230165
n01704323,Triceratops,0.00028146265
n04090263,Rifle,0.00028041465
n02979186,Cassette Player,0.00027828952
n01768244,Trilobite,0.00027819214
n02666196,Abacus,0.00027428378
n02165105,Tiger Beetle,0.00027345307
n02980441,Castle,0.00027043434
n01819313,Sulphur-Crested Cockatoo,0.0002703504
n04153751,Screw,0.00027012284
n02795169,Barrel,0.0002692254
n02804414,Bassinet,0.000268381
n07892512,Red Wine,0.00026790457
n01775062,Wolf Spider,0.00026718326
n03796401,Moving Van,0.00026657473
n03692522,Loupe,0.00026612502
n03417042,Garbage Truck,0.0002643526
n02123597,Siamese Cat,0.000263929
n02109525,Saint Bernard,0.000262239
n03045698,Cloak,0.00026188398
n02097474,Tibetan Terrier,0.00025987707
n03916031,Perfume,0.0002595635
n02447366,Badger,0.0002592749
n03933933,Pier,0.000257436
n02123159,Tiger Cat,0.00025652582
n03127747,Crash Helmet,0.0002562583
n03657121,Lens Cap,0.00025508026
