Synset,Name,Probabilities
n02089973,English Foxhound,0.8045284
n02088364,Beagle,0.10702235
n02089867,Walker Hound,0.0531447
n02095314,Wire-Haired Fox Terrier,0.0015683227
n02101388,Brittany Spaniel,0.0008082886
n02088466,Bloodhound,0.00080406625
n02109525,Saint Bernard,0.0007412062
n02088632,Bluetick,0.00071534194
n02087046,Toy Terrier,0.0007073428
n02099712,Labrador Retriever,0.00046576496
n02108000,Entlebucher,0.00037281954
n02113186,Cardigan,0.00034877416
n04141975,Scale,0.00031251422
n02100236,German Short-Haired Pointer,0.0002858204
n02115641,Dingo,0.00027280653
n02088238,Basset,0.00025358872
n02093428,American Staffordshire Terrier,0.00020750868
n02095570,Lakeland Terrier,0.0002070098
n02110806,Basenji,0.00020031176
n02095889,Sealyham Terrier,0.00018996885
n02102480,Sussex Spaniel,0.00017441552
n02102177,Welsh Springer Spaniel,0.0001742373
n02797295,Barrow,0.00017121142
n02089078,Black-And-Tan Coonhound,0.00016734758
n02093256,Staffordshire Bullterrier,0.0001481539
n02091635,Otterhound,0.00013581266
n02090379,Redbone,0.00013436821
n03630383,Lab Coat,0.0001331618
n02951358,Canoe,0.0001328722
n02233338,Cockroach,0.00013191803
n02132136,Brown Bear,0.00012773077
n03697007,Lumbermill,0.00011115914
n03201208,Dining Table,0.00010964209
n02096051,Airedale,0.00010944674
n04273569,Speedboat,0.00010853341
n07579787,Plate,0.000106716834
n02115913,Dhole,0.000106295825
n02112706,Brabancon Griffon,0.00010229303
n02056570,King Penguin,9.976021e-05
n02107908,Appenzeller,9.9689074e-05
n02859443,Boathouse,9.6217096e-05
n02169497,Leaf Beetle,9.454733e-05
n02106662,German Shepherd,9.4051175e-05
n09421951,Sandbar,8.852125e-05
n02641379,Gar,8.669161e-05
n02098286,West Highland White Terrier,8.631806e-05
n02093754,Border Terrier,8.627609e-05
n02107574,Greater Swiss Mountain Dog,8.566733e-05
n03920288,Petri Dish,8.457147e-05
n03868242,Oxcart,8.1012724e-05
n02108422,Bull Mastiff,7.900222e-05
n01990800,Isopod,7.816653e-05
n04152593,Screen,7.7295364e-05
n02492660,Howler Monkey,7.719473e-05
n02002724,Black Stork,7.525379e-05
n03873416,Paddle,7.293242e-05
n04579432,Whistle,7.281503e-05
n03803284,Muzzle,7.0599795e-05
n02396427,Wild Boar,7.048772e-05
n02094114,Norfolk Terrier,6.9065514e-05
n02133161,American Black Bear,6.857616e-05
n02509815,Lesser Panda,6.802679e-05
n02091244,Ibizan Hound,6.774743e-05
n03792972,Mountain Tent,6.67293e-05
n04254680,Soccer Ball,6.6721404e-05
n04612504,Yawl,6.669978e-05
n02096294,Australian Terrier,6.521821e-05
n04591157,Windsor Tie,6.47917e-05
n02489166,Proboscis Monkey,6.418659e-05
n07615774,Ice Lolly,6.407442e-05
n01784675,Centipede,6.3638276e-05
n03782006,Monitor,6.3430205e-05
n01630670,Common Newt,6.2872154e-05
n02843684,Birdhouse,6.254211e-05
n03884397,Panpipe,6.248023e-05
n03992509,Potter'S Wheel,6.224869e-05
n01819313,Sulphur-Crested Cockatoo,6.2047766e-05
n02096177,Cairn,6.1923565e-05
n02099849,Chesapeake Bay Retriever,6.0656806e-05
n02086646,Blenheim Spaniel,6.052148e-05
n01632777,Axolotl,6.024145e-05
n01443537,Goldfish,5.974802e-05
n13044778,Earthstar,5.9627466e-05
n04311004,Steel Arch Bridge,5.9516624e-05
n01751748,Sea Snake,5.9304322e-05
n02134418,Sloth Bear,5.864718e-05
n01440764,Tench,5.8387737e-05
n02106382,Bouvier Des Flandres,5.822559e-05
n04041544,Radio,5.7717953e-05
n02100735,English Setter,5.7502257e-05
n03447721,Gong,5.7420715e-05
n13052670,Hen-Of-The-Woods,5.6745143e-05
n02606052,Rock Beauty,5.652154e-05
n02074367,Dugong,5.641631e-05
n02096437,Dandie Dinmont,5.6384466e-05
n01728572,Thunder Snake,5.5916982e-05
n02109961,Eskimo Dog,5.561645e-05
n02865351,Bolo Tie,5.5491255e-05
n02403003,Ox,5.547829e-05
n04542943,Waffle Iron,5.5190372e-05
n02395406,Hog,5.46199e-05
