Synset,Name,Probabilities
n02783161,Ballpoint,0.08675252
n03481172,Hammer,0.07494052
n04154565,Screwdriver,0.060570788
n04423845,Thimble,0.044060238
n04116512,Rubber Eraser,0.031423174
n03876231,Paintbrush,0.027370125
n04254777,Sock,0.016808512
n03623198,Knee Pad,0.016258419
n02786058,Band Aid,0.015387809
n04591157,Windsor Tie,0.013502254
n03759954,Microphone,0.011100779
n03666591,Lighter,0.010492321
n03197337,Digital Watch,0.008552813
n03388183,Fountain Pen,0.008298473
n02992529,Cellular Telephone,0.0077024335
n03680355,Loafer,0.0073403562
n04041544,Radio,0.0063652187
n04074963,Remote Control,0.006303498
n04120489,Running Shoe,0.006250884
n02951585,Can Opener,0.0055584516
n04350905,Suit,0.0053540263
n03627232,Knot,0.005221395
n02966687,Carpenter'S Kit,0.005112553
n03141823,Crutch,0.004995502
n04162706,Seat Belt,0.004900812
n04509417,Unicycle,0.0048609525
n04557648,Water Bottle,0.0044595986
n04270147,Spatula,0.004434011
n03676483,Lipstick,0.0044233357
n03908618,Pencil Box,0.004346394
n04317175,Stethoscope,0.003681011
n04039381,Racket,0.0035593167
n03485407,Hand-Held Computer,0.0034911733
n03908714,Pencil Sharpener,0.0031613775
n02790996,Barbell,0.0030062492
n04485082,Tripod,0.0029384207
n03047690,Clog,0.0028035895
n03720891,Maraca,0.0027495846
n06785654,Crossword Puzzle,0.0027208913
n03843555,Oil Filter,0.0026749957
n02910353,Buckle,0.0026304934
n03485794,Handkerchief,0.00260523
n04118776,Rule,0.0025394736
n03498962,Hatchet,0.002463356
n03657121,Lens Cap,0.0024614276
n02877765,Bottlecap,0.002370637
n03793489,Mouse,0.0023350557
n03658185,Letter Opener,0.0022998739
n03445777,Golf Ball,0.002229677
n04332243,Strainer,0.0021999225
n03041632,Cleaver,0.0021316127
n03535780,Horizontal Bar,0.0019302394
n03775071,Mitten,0.0019077996
n03873416,Paddle,0.0019077004
n03958227,Plastic Bag,0.001863719
n04254680,Soccer Ball,0.0017891788
n03976657,Pole,0.0017709222
n02259212,Leafhopper,0.0017455745
n03929660,Pick,0.001738886
n03729826,Matchstick,0.0017243274
n04208210,Shovel,0.001709215
n01734418,King Snake,0.0016826064
n03690938,Lotion,0.0016822016
n04229816,Ski Mask,0.0016796561
n09835506,Ballplayer,0.0016754289
n02268853,Damselfly,0.0016619702
n04067472,Reel,0.0016573421
n04367480,Swab,0.001629237
n03938244,Pillow,0.0015890384
n03476991,Hair Spray,0.001526435
n03832673,Notebook,0.0015243017
n03841143,Odometer,0.0015178638
n03240683,Drilling Platform,0.0015175511
n04456115,Torch,0.0015155214
n03776460,Mobile Home,0.0015141512
n01985128,Crayfish,0.0014899317
n04591713,Wine Bottle,0.0014894458
n03594734,Jean,0.0014654552
n03400231,Frying Pan,0.0014610448
n03916031,Perfume,0.0014535913
n02769748,Backpack,0.0014368386
n01580077,Jay,0.0014005613
n02708093,Analog Clock,0.0013647364
n02113712,Miniature Poodle,0.0013568273
n04023962,Punching Bag,0.0013398745
n09246464,Cliff,0.0013376995
n03871628,Packet,0.0013217996
n03770439,Miniskirt,0.001315491
n04153751,Screw,0.0013071429
n02510455,Giant Panda,0.0013035092
n03000134,Chainlink Fence,0.0012861254
n02097047,Miniature Schnauzer,0.0012808914
n04296562,Stage,0.0012613438
n02112018,Pomeranian,0.0012544383
n04118538,Rugby Ball,0.0012535211
n07745940,Strawberry,0.0012534984
n04599235,Wool,0.0012243927
n03179701,Desk,0.0012032487
n04579432,Whistle,0.0011952121
n03792782,Mountain Bike,0.0011929142
n04328186,Stopwatch,0.0011863889
n02056570,King Penguin,0.001182338
n03642806,Laptop,0.0011783249
n01687978,Agama,0.001159056
n02655020,Puffer,0.0011550362
n04532670,Viaduct,0.0011545692
n04507155,Umbrella,0.0011495926
n02113023,Pembroke,0.0011484076
n03602883,Joystick,0.0011244074
n04131690,Saltshaker,0.0011189359
n02105162,Malinois,0.0011158221
n02483362,Gibbon,0.0011005109
n03942813,Ping-Pong Ball,0.0011000504
n04370456,Sweatshirt,0.0010930308
n02509815,Lesser Panda,0.0010922925
n02500267,Indri,0.0010860463
n01795545,Black Grouse,0.001070652
n04522168,Vase,0.0010643564
n02097209,Standard Schnauzer,0.0010524937
n03085013,Computer Keyboard,0.0010487379
n04409515,Tennis Ball,0.0010449043
n02101556,Clumber,0.0010373351
n02835271,Bicycle-Built-For-Two,0.0010231386
n02802426,Basketball,0.0010180579
n03630383,Lab Coat,0.0010136
n07930864,Cup,0.0010109795
n02115913,Dhole,0.0010011614
n11939491,Daisy,0.0009889909
n03982430,Pool Table,0.0009823423
n02483708,Siamang,0.0009817055
n04517823,Vacuum,0.00097419944
n04596742,Wok,0.00096097315
n02791270,Barbershop,0.0009549604
n02112350,Keeshond,0.0009537413
n02097130,Giant Schnauzer,0.0009531134
n02988304,Cd Player,0.00095174514
n03692522,Loupe,0.0009465941
n02090379,Redbone,0.0009302515
n09288635,Geyser,0.00092284457
n01728920,Ringneck Snake,0.00091403443
n02094114,Norfolk Terrier,0.0009122053
n02669723,Academic Gown,0.00091208227
n02971356,Carton,0.0009102357
n03814906,Necklace,0.00090515526
n03196217,Digital Clock,0.000903508
n02823428,Beer Bottle,0.00090023404
n01693334,Green Lizard,0.0008911693
n03272562,Electric Locomotive,0.00088866986
n03791053,Motor Scooter,0.0008873378
n02799071,Baseball,0.0008863617
n03804744,Nail,0.00088456174
n02107312,Miniature Pinscher,0.00088255806
n01631663,Eft,0.0008782077
n02701002,Ambulance,0.00087752787
n04228054,Ski,0.00086978177
n01675722,Banded Gecko,0.0008686966
n03773504,Missile,0.0008670988
n02497673,Madagascar Cat,0.00086542586
n04238763,Slide Rule,0.00085626513
n03417042,Garbage Truck,0.00084475894
n01751748,Sea Snake,0.0008422604
n07753592,Banana,0.00082956295
n04548362,Wallet,0.000829005
n03733281,Maze,0.0008199471
n01698640,American Alligator,0.00081837026
n07716358,Zucchini,0.00081814395
n02268443,Dragonfly,0.000811223
n02977058,Cash Machine,0.00081008
n01665541,Leatherback Turtle,0.00080254
n02927161,Butcher Shop,0.0008021142
n03995372,Power Drill,0.0008011551
n03250847,Drumstick,0.000800019
n02132136,Brown Bear,0.0007959578
n01945685,Slug,0.000794878
n02454379,Armadillo,0.0007929526
n02123394,Persian Cat,0.00079230516
n02091244,Ibizan Hound,0.0007899538
n04141327,Scabbard,0.00078670564
n02006656,Spoonbill,0.000786064
n03109150,Corkscrew,0.0007819201
n03595614,Jersey,0.0007790964
n03379051,Football Helmet,0.0007779093
n04501370,Turnstile,0.0007778217
n02110063,Malamute,0.0007677198
n09332890,Lakeside,0.00076583534
n02134418,Sloth Bear,0.0007640722
n02815834,Beaker,0.00076087704
n02999410,Chain,0.0007575833
n01740131,Night Snake,0.0007564643
n02514041,Barracouta,0.0007540216
n03976467,Polaroid Camera,0.00075390463
n04019541,Puck,0.0007484641
n04026417,Purse,0.00074695924
n02119789,Kit Fox,0.0007466035
n04479046,Trench Coat,0.000745629
n01980166,Fiddler Crab,0.00074410596
n01768244,Trilobite,0.00073653774
n02883205,Bow Tie,0.00073634885
n04277352,Spindle,0.0007353075
n02129165,Lion,0.0007347635
n12267677,Acorn,0.00073472917
n03424325,Gasmask,0.00073448924
n02018207,American Coot,0.0007336292
n02441942,Weasel,0.0007311413
n02119022,Red Fox,0.00072262227
n03743016,Megalith,0.00072138524
n04310018,Steam Locomotive,0.00072058215
n01950731,Sea Slug,0.00071958534
n01632458,Spotted Salamander,0.00071799225
n03599486,Jinrikisha,0.0007067719
n03937543,Pill Bottle,0.0007040752
n03255030,Dumbbell,0.0007025138
n02091032,Italian Greyhound,0.00069938
n02108551,Tibetan Mastiff,0.00069832394
n02093647,Bedlington Terrier,0.0006968308
n01616318,Vulture,0.0006965391
n07714571,Head Cabbage,0.00069471874
n09472597,Volcano,0.0006936886
n02058221,Albatross,0.0006901543
n03063599,Coffee Mug,0.0006899638
n01692333,Gila Monster,0.0006879244
n09468604,Valley,0.0006853532
n03777754,Modem,0.00068489194
n03733805,Measuring Cup,0.00068253384
n04357314,Sunscreen,0.0006807371
n04009552,Projector,0.0006796317
n02916936,Bulletproof Vest,0.000677181
n03706229,Magnetic Compass,0.00067706767
n04467665,Trailer Truck,0.0006763155
n02676566,Acoustic Guitar,0.0006737912
n02109047,Great Dane,0.0006714118
n02108000,Entlebucher,0.00067057
n03026506,Christmas Stocking,0.0006694011
n03717622,Manhole Cover,0.0006666603
n03372029,Flute,0.0006650404
n03933933,Pier,0.00066231977
n03127747,Crash Helmet,0.0006619753
n03891332,Parking Meter,0.0006568936
