Synset,Name,Probabilities
n03297495,Espresso Maker,0.98769593
n07920052,Espresso,0.0014612813
n03063689,Coffeepot,0.000816837
n04485082,Tripod,0.00015444674
n03866082,Overskirt,8.251547e-05
n02091635,Otterhound,8.021499e-05
n03126707,Crane,6.0333812e-05
n02094433,Yorkshire Terrier,5.9967144e-05
n03272562,Electric Locomotive,5.8675738e-05
n02108551,Tibetan Mastiff,5.4256667e-05
n02492035,Capuchin,4.7594705e-05
n07932039,Eggnog,4.638774e-05
n02116738,African Hunting Dog,4.5333443e-05
n02107908,Appenzeller,4.4230834e-05
n01614925,Bald Eagle,4.319444e-05
n01685808,Whiptail,4.2956795e-05
n02007558,Flamingo,4.243152e-05
n01675722,Banded Gecko,4.052344e-05
n02133161,American Black Bear,3.7886468e-05
n02500267,Indri,3.7698548e-05
n02096051,Airedale,3.7629186e-05
n02776631,Bakery,3.657672e-05
n03895866,Passenger Car,3.603356e-05
n03063599,Coffee Mug,3.5675148e-05
n02497673,Madagascar Cat,3.5648314e-05
n02129604,Tiger,3.5492034e-05
n02092002,Scottish Deerhound,3.4770786e-05
n02088632,Bluetick,3.4730092e-05
n09468604,Valley,3.360043e-05
n03042490,Cliff Dwelling,3.2657124e-05
n02444819,Otter,3.217242e-05
n02493509,Titi,3.166671e-05
n03109150,Corkscrew,3.159344e-05
n02097298,Scotch Terrier,3.138991e-05
n02092339,Weimaraner,2.9647748e-05
n02100236,German Short-Haired Pointer,2.9583523e-05
n01689811,Alligator Lizard,2.896955e-05
n04505470,Typewriter Keyboard,2.8800689e-05
n02106662,German Shepherd,2.8560486e-05
n02791124,Barber Chair,2.8405138e-05
n02099601,Golden Retriever,2.8340037e-05
n02488291,Langur,2.7670501e-05
n02134418,Sloth Bear,2.7553871e-05
n01664065,Loggerhead,2.7063046e-05
n03393912,Freight Car,2.6548838e-05
n03535780,Horizontal Bar,2.6118823e-05
n03733281,Maze,2.5792113e-05
n02110063,Malamute,2.5311972e-05
n02109961,Eskimo Dog,2.5152962e-05
n04599235,Wool,2.5061661e-05
n04044716,Radio Telescope,2.5056213e-05
n03775546,Mixing Bowl,2.4989873e-05
n02099267,Flat-Coated Retriever,2.4621359e-05
n02125311,Cougar,2.4570434e-05
n02483362,Gibbon,2.4062569e-05
n02132136,Brown Bear,2.4009938e-05
n02028035,Redshank,2.400339e-05
n02687172,Aircraft Carrier,2.3425784e-05
n03995372,Power Drill,2.3357967e-05
n01729322,Hognose Snake,2.3282817e-05
n02090721,Irish Wolfhound,2.3140237e-05
n04355933,Sunglass,2.3134258e-05
n02097474,Tibetan Terrier,2.3106475e-05
n04553703,Washbasin,2.3070454e-05
n02490219,Marmoset,2.3029523e-05
n04507155,Umbrella,2.2965896e-05
n03775071,Mitten,2.2964212e-05
n02114712,Red Wolf,2.2865324e-05
n03908714,Pencil Sharpener,2.2795413e-05
n02066245,Grey Whale,2.2736183e-05
n07714571,Head Cabbage,2.257494e-05
n03759954,Microphone,2.2534308e-05
n03992509,Potter'S Wheel,2.2424118e-05
n04264628,Space Bar,2.240832e-05
n02114367,Timber Wolf,2.2359156e-05
n01697457,African Crocodile,2.2180904e-05
n02096437,Dandie Dinmont,2.2108297e-05
n01698640,American Alligator,2.210482e-05
n01687978,Agama,2.177858e-05
n03259280,Dutch Oven,2.1768841e-05
n03065424,Coil,2.1557373e-05
n01806567,Quail,2.1451673e-05
n02089867,Walker Hound,2.1285892e-05
n01728920,Ringneck Snake,2.1039306e-05
n02089078,Black-And-Tan Coonhound,2.098102e-05
n02109047,Great Dane,2.0762645e-05
n01682714,American Chameleon,2.0578625e-05
n03929855,Pickelhaube,2.0566657e-05
n02088364,Beagle,2.053197e-05
n02791270,Barbershop,2.0516154e-05
n02110627,Affenpinscher,2.0494213e-05
n02111129,Leonberg,2.0300798e-05
n02489166,Proboscis Monkey,1.986085e-05
n02109525,Saint Bernard,1.9774763e-05
n03710637,Maillot,1.9720786e-05
n03944341,Pinwheel,1.9700787e-05
n02106382,Bouvier Des Flandres,1.9694964e-05
n02112350,Keeshond,1.9570809e-05
n02206856,Bee,1.9562822e-05
n02025239,Ruddy Turnstone,1.9361665e-05
n07802026,Hay,1.9328972e-05
n01917289,Brain Coral,1.9312702e-05
n02484975,Guenon,1.9192768e-05
n02817516,Bearskin,1.9100338e-05
n02124075,Egyptian Cat,1.904953e-05
n04179913,Sewing Machine,1.8996521e-05
n02099429,Curly-Coated Retriever,1.8967376e-05
n01692333,Gila Monster,1.8926992e-05
n02096294,Australian Terrier,1.8917355e-05
n02165105,Tiger Beetle,1.8903162e-05
n07930864,Cup,1.8899791e-05
n11939491,Daisy,1.8870505e-05
n02114548,White Wolf,1.884141e-05
n01843383,Toucan,1.8744737e-05
n02102318,Cocker Spaniel,1.869885e-05
n01665541,Leatherback Turtle,1.8550716e-05
n02102480,Sussex Spaniel,1.8473054e-05
n03223299,Doormat,1.8437133e-05
n07716906,Spaghetti Squash,1.8331586e-05
n02105641,Old English Sheepdog,1.8271669e-05
n02488702,Colobus,1.8220058e-05
n02415577,Bighorn,1.8166636e-05
n03127925,Crate,1.8098226e-05
n02100583,Vizsla,1.8056317e-05
n06794110,Street Sign,1.8037283e-05
n02107142,Doberman,1.8003548e-05
n02445715,Skunk,1.7758808e-05
n01694178,African Chameleon,1.7728587e-05
n03888605,Parallel Bars,1.7643224e-05
n02102973,Irish Water Spaniel,1.7521439e-05
n02123045,Tabby,1.7481816e-05
n04310018,Steam Locomotive,1.7313645e-05
n03134739,Croquet Ball,1.7148837e-05
n02643566,Lionfish,1.7147187e-05
n02128757,Snow Leopard,1.7101704e-05
n02408429,Water Buffalo,1.7038588e-05
n02100877,Irish Setter,1.6899095e-05
n04149813,Scoreboard,1.6856038e-05
n02398521,Hippopotamus,1.6598065e-05
n01872401,Echidna,1.6544838e-05
n02111889,Samoyed,1.6543814e-05
n02391049,Zebra,1.6522039e-05
n03045698,Cloak,1.6377851e-05
n02128925,Jaguar,1.6324148e-05
n01632458,Spotted Salamander,1.6252305e-05
n02101556,Clumber,1.6146572e-05
n03782006,Monitor,1.612134e-05
n02095889,Sealyham Terrier,1.6120432e-05
n02777292,Balance Beam,1.610909e-05
n02317335,Starfish,1.6075712e-05
n01616318,Vulture,1.5947977e-05
n04409515,Tennis Ball,1.5921354e-05
n01494475,Hammerhead,1.5902171e-05
n02841315,Binoculars,1.587467e-05
n01608432,Kite,1.5710417e-05
n03124043,Cowboy Boot,1.569601e-05
n02102177,Welsh Springer Spaniel,1.5682619e-05
n02510455,Giant Panda,1.5598225e-05
n01986214,Hermit Crab,1.5586047e-05
n04259630,Sombrero,1.5544245e-05
n03534580,Hoopskirt,1.5517882e-05
n01797886,Ruffed Grouse,1.5408094e-05
n04254680,Soccer Ball,1.5300378e-05
n02669723,Academic Gown,1.5102567e-05
n02119789,Kit Fox,1.5098895e-05
n01735189,Garter Snake,1.508915e-05
n01796340,Ptarmigan,1.5086791e-05
n12267677,Acorn,1.4971911e-05
n01491361,Tiger Shark,1.4968441e-05
n02509815,Lesser Panda,1.4935887e-05
n02802426,Basketball,1.4926005e-05
n01677366,Common Iguana,1.4890176e-05
n01860187,Black Swan,1.4886173e-05
n07730033,Cardoon,1.4885534e-05
n01669191,Box Turtle,1.4880907e-05
n02088094,Afghan Hound,1.4874933e-05
n02229544,Cricket,1.4849831e-05
n01518878,Ostrich,1.4847339e-05
n01632777,Axolotl,1.4706081e-05
n02504458,African Elephant,1.4648999e-05
n01877812,Wallaby,1.4567014e-05
n02769748,Backpack,1.44642145e-05
n12998815,Agaric,1.4455982e-05
n02493793,Spider Monkey,1.4443401e-05
n03532672,Hook,1.4439227e-05
n01824575,Coucal,1.4410449e-05
n03947888,Pirate,1.4360511e-05
n02058221,Albatross,1.4358005e-05
n03792782,Mountain Bike,1.432615e-05
n02808304,Bath Towel,1.4310051e-05
n02011460,Bittern,1.4286897e-05
n01784675,Centipede,1.4286066e-05
n02097047,Miniature Schnauzer,1.4224292e-05
n01688243,Frilled Lizard,1.4112399e-05
n01828970,Bee Eater,1.4038223e-05
n03710721,Maillot,1.4024092e-05
n03180011,Desktop Computer,1.3961599e-05
n03770439,Miniskirt,1.3946535e-05
n07590611,Hot Pot,1.393352e-05
n02090379,Redbone,1.3925151e-05
n07718747,Artichoke,1.3880601e-05
n02917067,Bullet Train,1.3877702e-05
n02108089,Boxer,1.3799428e-05
n04356056,Sunglasses,1.3794731e-05
n07749582,Lemon,1.377827e-05
n02708093,Analog Clock,1.3763154e-05
n04350905,Suit,1.3730955e-05
n02869837,Bonnet,1.37253e-05
n02363005,Beaver,1.36665485e-05
n03637318,Lampshade,1.3635071e-05
n01514859,Hen,1.3599981e-05
n02097130,Giant Schnauzer,1.3577367e-05
n02027492,Red-Backed Sandpiper,1.35615655e-05
n02799071,Baseball,1.3410244e-05
n02123159,Tiger Cat,1.3387192e-05
n02088466,Bloodhound,1.3374163e-05
n02110341,Dalmatian,1.3332635e-05
n03887697,Paper Towel,1.3327105e-05
n04019541,Puck,1.3326597e-05
n02992211,Cello,1.3293517e-05
n02120505,Grey Fox,1.32883715e-05
n01820546,Lorikeet,1.3263657e-05
n02037110,Oystercatcher,1.3191123e-05
n03982430,Pool Table,1.31495235e-05
n01744401,Rock Python,1.3140235e-05
n03207743,Dishrag,1.3107343e-05
n02441942,Weasel,1.3024059e-05
n02086646,Blenheim Spaniel,1.3012747e-05
n02395406,Hog,1.2905474e-05
n12620546,Hip,1.2898043e-05
n03125729,Cradle,1.28933325e-05
n02134084,Ice Bear,1.2868077e-05
n03785016,Moped,1.2861292e-05
n02233338,Cockroach,1.2821454e-05
n04335435,Streetcar,1.2808463e-05
n04458633,Totem Pole,1.2793154e-05
n02002724,Black Stork,1.27833855e-05
n02098413,Lhasa,1.2738381e-05
n01644900,Tailed Frog,1.2697689e-05
n09256479,Coral Reef,1.2651757e-05
n02099712,Labrador Retriever,1.2644845e-05
n02112706,Brabancon Griffon,1.2627733e-05
n02457408,Three-Toed Sloth,1.2599031e-05
n02804414,Bassinet,1.2596641e-05
n02782093,Balloon,1.2584669e-05
n03717622,Manhole Cover,1.2580853e-05
n02071294,Killer Whale,1.2531446e-05
n09428293,Seashore,1.2445944e-05
n01622779,Great Grey Owl,1.2434839e-05
n01630670,Common Newt,1.2405925e-05
n01855032,Red-Breasted Merganser,1.239845e-05
n02268443,Dragonfly,1.2391263e-05
n02106166,Border Collie,1.2380763e-05
n02101006,Gordon Setter,1.2360423e-05
n04069434,Reflex Camera,1.2356051e-05
n01751748,Sea Snake,1.23139735e-05
n02111277,Newfoundland,1.2291715e-05
n02226429,Grasshopper,1.228684e-05
n01537544,Indigo Bunting,1.2271242e-05
n04133789,Sandal,1.2267556e-05
n02089973,English Foxhound,1.2221105e-05
n02442845,Mink,1.2194991e-05
n01695060,Komodo Dragon,1.2127814e-05
n04591157,Windsor Tie,1.2127005e-05
n02130308,Cheetah,1.2105397e-05
n04116512,Rubber Eraser,1.2070514e-05
n01855672,Goose,1.2035478e-05
n02113799,Standard Poodle,1.2028502e-05
n01534433,Junco,1.2007528e-05
n04317175,Stethoscope,1.1970939e-05
n01945685,Slug,1.1950179e-05
n01728572,Thunder Snake,1.193468e-05
n02871525,Bookshop,1.1907463e-05
n02397096,Warthog,1.1900855e-05
n09193705,Alp,1.1880965e-05
n02127052,Lynx,1.1827289e-05
n03146219,Cuirass,1.1818505e-05
n02074367,Dugong,1.1809909e-05
n02108000,Entlebucher,1.18007665e-05
n01833805,Hummingbird,1.1800069e-05
n03691459,Loudspeaker,1.1784864e-05
n02815834,Beaker,1.1765213e-05
n12768682,Buckeye,1.17627105e-05
n01774750,Tarantula,1.1756677e-05
n01944390,Snail,1.1742322e-05
n02087394,Rhodesian Ridgeback,1.1722743e-05
n03933933,Pier,1.161696e-05
n09421951,Sandbar,1.1557377e-05
n01601694,Water Ouzel,1.1510364e-05
n07875152,Potpie,1.1503692e-05
n04483307,Trimaran,1.1496991e-05
n02487347,Macaque,1.1485889e-05
n04442312,Toaster,1.14700715e-05
n02793495,Barn,1.1439375e-05
n02107683,Bernese Mountain Dog,1.1387966e-05
n02276258,Admiral,1.1336258e-05
n02837789,Bikini,1.1301629e-05
n01756291,Sidewinder,1.1286873e-05
n13052670,Hen-Of-The-Woods,1.1224207e-05
n01871265,Tusker,1.119356e-05
n07717556,Butternut Squash,1.1182997e-05
n02018207,American Coot,1.1124472e-05
n01737021,Water Snake,1.107959e-05
n12057211,Yellow Lady'S Slipper,1.1079379e-05
n01843065,Jacamar,1.1078587e-05
n02963159,Cardigan,1.1075755e-05
n02346627,Porcupine,1.1061295e-05
n02085782,Japanese Spaniel,1.105464e-05
n09835506,Ballplayer,1.103207e-05
n07742313,Granny Smith,1.1002188e-05
n02447366,Badger,1.0965631e-05
n02113712,Miniature Poodle,1.0965035e-05
n04398044,Teapot,1.0952504e-05
n03961711,Plate Rack,1.09030325e-05
n01734418,King Snake,1.0891559e-05
n02085936,Maltese Dog,1.0891123e-05
n02794156,Barometer,1.0870764e-05
n03530642,Honeycomb,1.0848974e-05
n02129165,Lion,1.0834643e-05
n02486261,Patas,1.0782825e-05
n02443484,Black-Footed Ferret,1.0768233e-05
n02483708,Siamang,1.071292e-05
n04509417,Unicycle,1.0698994e-05
n02916936,Bulletproof Vest,1.0674299e-05
n04033995,Quilt,1.06659045e-05
n03729826,Matchstick,1.0643702e-05
n02895154,Breastplate,1.0620311e-05
n02091831,Saluki,1.0615429e-05
n02172182,Dung Beetle,1.05686395e-05
n01873310,Platypus,1.055315e-05
n02097209,Standard Schnauzer,1.0550402e-05
n02077923,Sea Lion,1.0533774e-05
n02108422,Bull Mastiff,1.0532648e-05
n03724870,Mask,1.050377e-05
n04041544,Radio,1.0478936e-05
n02101388,Brittany Spaniel,1.0436769e-05
n02115913,Dhole,1.0432917e-05
n02018795,Bustard,1.042342e-05
n01631663,Eft,1.0334663e-05
n03804744,Nail,1.0329737e-05
n02006656,Spoonbill,1.031864e-05
