Synset,Name,Probabilities
n01818515,Macaw,0.9124956
n01817953,African Grey,0.0015341884
n01828970,Bee Eater,0.0008412663
n01820546,Lorikeet,0.00075184053
n01608432,Kite,0.0005253581
n02509815,Lesser Panda,0.0005107109
n01819313,Sulphur-Crested Cockatoo,0.0005017926
n03444034,Go-Kart,0.0004856183
n02486261,Patas,0.000469192
n02493509,Titi,0.0004625844
n03721384,Marimba,0.000437197
n01843383,Toucan,0.00040876886
n03127747,Crash Helmet,0.00033269334
n04037443,Racer,0.00029710535
n02007558,Flamingo,0.00029643375
n02391049,Zebra,0.00028602194
n03337140,File,0.00028190247
n02089078,Black-And-Tan Coonhound,0.0002780735
n02129604,Tiger,0.00026746478
n03776460,Mobile Home,0.00026660706
n02100877,Irish Setter,0.00026535147
n02112706,Brabancon Griffon,0.00026046715
n01685808,Whiptail,0.00026011362
n01734418,King Snake,0.00025928122
n01756291,Sidewinder,0.0002541436
n03485794,Handkerchief,0.00025036818
n01768244,Trilobite,0.0002500823
n01829413,Hornbill,0.00025006823
n01843065,Jacamar,0.00024327714
n03814906,Necklace,0.0002339676
n02098105,Soft-Coated Wheaten Terrier,0.00023268523
n04116512,Rubber Eraser,0.00022788634
n03207743,Dishrag,0.00022707778
n03445924,Golfcart,0.00021121574
n04192698,Shield,0.00021112693
n02114712,Red Wolf,0.00021033753
n02128757,Snow Leopard,0.00021011879
n12620546,Hip,0.00020909573
n07717410,Acorn Squash,0.0002079132
n02643566,Lionfish,0.00020569091
n03724870,Mask,0.00020528291
n01616318,Vulture,0.00020484407
n04004767,Printer,0.00020093663
n03160309,Dam,0.00019838836
n02117135,Hyena,0.00019526923
n03720891,Maraca,0.00019478251
n07873807,Pizza,0.00019476652
n07875152,Potpie,0.0001918748
n02100735,English Setter,0.00019110397
n02009229,Little Blue Heron,0.00019086756
n04372370,Switch,0.00018876752
n04264628,Space Bar,0.00018739053
n02086240,Shih-Tzu,0.00018625737
n02090379,Redbone,0.00018577858
n02791124,Barber Chair,0.00018448813
n03976467,Polaroid Camera,0.00018331011
n01728920,Ringneck Snake,0.00018282127
n02799071,Baseball,0.00018211633
n02480495,Orangutan,0.00017971708
n02123159,Tiger Cat,0.00017936727
n01580077,Jay,0.00017839098
n02910353,Buckle,0.00017833893
n02950826,Cannon,0.00017790643
n03208938,Disk Brake,0.00017762824
n04252077,Snowmobile,0.00017758962
n15075141,Toilet Tissue,0.00017589012
n03379051,Football Helmet,0.00017563367
n13037406,Gyromitra,0.00017533125
n04263257,Soup Bowl,0.00017517716
n01806567,Quail,0.00017417084
n04033995,Quilt,0.00017414261
n02484975,Guenon,0.00017266932
n02107312,Miniature Pinscher,0.00017258814
n02108089,Boxer,0.000172337
n03661043,Library,0.00017232764
n07590611,Hot Pot,0.0001720698
n09246464,Cliff,0.00017048231
n03042490,Cliff Dwelling,0.00016918109
n07747607,Orange,0.00016285945
n01677366,Common Iguana,0.000162377
n12998815,Agaric,0.0001618447
n02951358,Canoe,0.00015982617
n02837789,Bikini,0.00015970565
n02892201,Brass,0.00015848971
n04136333,Sarong,0.00015759954
n03345487,Fire Engine,0.000156923
n03967562,Plow,0.00015497282
n03908618,Pencil Box,0.00015395126
n04525305,Vending Machine,0.00015228441
n07745940,Strawberry,0.00015212677
n03085013,Computer Keyboard,0.00015187873
n02264363,Lacewing,0.00015140786
n02101006,Gordon Setter,0.0001511267
n02804414,Bassinet,0.00015066119
n02860847,Bobsled,0.00015062871
n02107142,Doberman,0.0001488287
n02281787,Lycaenid,0.00014802595
n03717622,Manhole Cover,0.0001473929
n02939185,Caldron,0.00014717224
n04344873,Studio Couch,0.00014605938
n04458633,Totem Pole,0.00014604755
n03447447,Gondola,0.00014581748
n02134084,Ice Bear,0.0001455313
n03201208,Dining Table,0.00014293399
n02102177,Welsh Springer Spaniel,0.00014281995
n03443371,Goblet,0.00014257566
n02056570,King Penguin,0.00014231728
n04228054,Ski,0.00014169418
n03532672,Hook,0.00014121245
n07714571,Head Cabbage,0.00014120627
n07715103,Cauliflower,0.00014116168
n07720875,Bell Pepper,0.00014081225
n03452741,Grand Piano,0.00014013278
n03018349,China Cabinet,0.00013907514
n02397096,Warthog,0.00013858329
n02422106,Hartebeest,0.0001382302
n03877845,Palace,0.00013815402
n02093991,Irish Terrier,0.00013784567
n03902125,Pay-Phone,0.0001377538
n04285008,Sports Car,0.00013718313
n02497673,Madagascar Cat,0.00013544131
n02128925,Jaguar,0.00013506261
n02012849,Crane,0.00013470372
n01917289,Brain Coral,0.00013465362
n03773504,Missile,0.00013371192
n04596742,Wok,0.00013361644
n02480855,Gorilla,0.00013052794
n03314780,Face Powder,0.00013044741
n02483362,Gibbon,0.00013010265
n02086079,Pekinese,0.00012980509
n02536864,Coho,0.00012958827
n03259280,Dutch Oven,0.00012948562
n03743016,Megalith,0.00012937638
n03781244,Monastery,0.00012899321
n03874293,Paddlewheel,0.00012858532
n03785016,Moped,0.00012856252
n03929660,Pick,0.00012842173
n02095889,Sealyham Terrier,0.00012825552
n04392985,Tape Player,0.00012750184
n04371774,Swing,0.00012708822
n03187595,Dial Telephone,0.00012665169
n01667778,Terrapin,0.00012604042
n02489166,Proboscis Monkey,0.00012590828
n06359193,Web Site,0.00012570659
n03899768,Patio,0.00012533813
n02783161,Ballpoint,0.00012502715
n02074367,Dugong,0.00012492857
n04179913,Sewing Machine,0.00012480782
n03026506,Christmas Stocking,0.00012436452
n04040759,Radiator,0.00012414814
n03908714,Pencil Sharpener,0.00012397292
n02447366,Badger,0.00012323124
n01753488,Horned Viper,0.00012315711
n01675722,Banded Gecko,0.00012297554
n04355338,Sundial,0.00012251399
n02096437,Dandie Dinmont,0.00012203111
n03930313,Picket Fence,0.00012124288
n02086646,Blenheim Spaniel,0.00012098092
n04259630,Sombrero,0.00012096408
n02999410,Chain,0.000120256125
n03868242,Oxcart,0.00012021312
n03938244,Pillow,0.00012011262
n03887697,Paper Towel,0.00012009052
n01968897,Chambered Nautilus,0.00011988419
n03538406,Horse Cart,0.00011984167
n04311174,Steel Drum,0.0001197376
n03602883,Joystick,0.00011954056
n03063689,Coffeepot,0.000119440505
n01774384,Black Widow,0.00011939302
n01667114,Mud Turtle,0.00011930743
n04515003,Upright,0.000119196986
n03924679,Photocopier,0.00011901763
n04044716,Radio Telescope,0.000118651915
n04505470,Typewriter Keyboard,0.00011856154
n03937543,Pill Bottle,0.00011854697
n02138441,Meerkat,0.000117776406
n04370456,Sweatshirt,0.00011774283
n04542943,Waffle Iron,0.00011751376
n01924916,Flatworm,0.00011675882
n02105855,Shetland Sheepdog,0.00011665087
n02279972,Monarch,0.00011637974
n02112137,Chow,0.00011637807
