Synset,Name,Probabilities
n02123597,Siamese Cat,0.96307385
n02127052,Lynx,0.00041091398
n02124075,Egyptian Cat,0.00038370967
n02125311,Cougar,0.00034459837
n04235860,Sleeping Bag,0.000242634
n02105162,Malinois,0.00022418439
n04265275,Space Heater,0.00021467236
n02123045,Tabby,0.00021227577
n04553703,Washbasin,0.00021098046
n02510455,Giant Panda,0.00018938084
n02443484,Black-Footed Ferret,0.00018808905
n03887697,Paper Towel,0.00018088504
n07836838,Chocolate Sauce,0.00017880222
n04041544,Radio,0.0001683659
n02091032,Italian Greyhound,0.0001608897
n02437616,Llama,0.00015071813
n03690938,Lotion,0.0001406798
n01877812,Wallaby,0.00013596212
n01729322,Hognose Snake,0.00013120679
n01833805,Hummingbird,0.00012842912
n02909870,Bucket,0.00012695332
n04009552,Projector,0.00012571155
n03443371,Goblet,0.000119728975
n07753275,Pineapple,0.000114531125
n07768694,Pomegranate,0.000113956725
n02009912,American Egret,0.00011354321
n02110958,Pug,0.00011334695
n07745940,Strawberry,0.00011323836
n01560419,Bulbul,0.00011194781
n01494475,Hammerhead,0.00011049163
n04589890,Window Screen,0.00010895127
n03482405,Hamper,0.00010882894
n02206856,Bee,0.0001084936
n03977966,Police Van,0.00010682593
n03325584,Feather Boa,0.000106187945
n04557648,Water Bottle,0.00010574047
n04335435,Streetcar,0.00010494081
n03888257,Parachute,0.00010426665
n03637318,Lampshade,0.00010310804
n01819313,Sulphur-Crested Cockatoo,0.00010134583
n02823750,Beer Glass,0.000101087426
n04476259,Tray,0.00010091405
n10565667,Scuba Diver,0.00010048918
n02493793,Spider Monkey,9.812878e-05
n03496892,Harvester,9.74375e-05
n02786058,Band Aid,9.67247e-05
n02412080,Ram,9.612669e-05
n04039381,Racket,9.528072e-05
n02091467,Norwegian Elkhound,9.344932e-05
n02106662,German Shepherd,9.2276176e-05
n02096177,Cairn,9.09384e-05
n07614500,Ice Cream,9.0471454e-05
n01665541,Leatherback Turtle,9.0375994e-05
n01806143,Peacock,9.037479e-05
n02006656,Spoonbill,8.955167e-05
n03447721,Gong,8.8664834e-05
n03534580,Hoopskirt,8.861005e-05
n03481172,Hammer,8.858597e-05
n02107312,Miniature Pinscher,8.841649e-05
n03944341,Pinwheel,8.804064e-05
n03710721,Maillot,8.7331515e-05
n04596742,Wok,8.7228545e-05
n02643566,Lionfish,8.541512e-05
n03250847,Drumstick,8.486899e-05
n07613480,Trifle,8.2561906e-05
n02276258,Admiral,8.2537736e-05
n04040759,Radiator,8.233718e-05
n04141327,Scabbard,8.1486425e-05
n02096294,Australian Terrier,8.0373655e-05
n02869837,Bonnet,8.0217585e-05
n02119789,Kit Fox,7.9930076e-05
n03207743,Dishrag,7.925407e-05
n03272562,Electric Locomotive,7.661259e-05
n02346627,Porcupine,7.6041535e-05
n04033995,Quilt,7.530881e-05
n02500267,Indri,7.45043e-05
n01693334,Green Lizard,7.397443e-05
n03843555,Oil Filter,7.349051e-05
n03770439,Miniskirt,7.335348e-05
n03127925,Crate,7.2604475e-05
n03958227,Plastic Bag,7.244007e-05
n02655020,Puffer,7.222367e-05
n02099712,Labrador Retriever,7.216673e-05
n02883205,Bow Tie,7.199468e-05
n02123159,Tiger Cat,7.1801594e-05
n02108422,Bull Mastiff,7.165466e-05
n01498041,Stingray,7.1560346e-05
n01664065,Loggerhead,7.135243e-05
n03788365,Mosquito Net,7.128027e-05
n07930864,Cup,7.119616e-05
n04004767,Printer,7.108964e-05
n02279972,Monarch,7.065855e-05
n04074963,Remote Control,7.059147e-05
n02804414,Bassinet,6.99538e-05
n01751748,Sea Snake,6.979447e-05
n02835271,Bicycle-Built-For-Two,6.967078e-05
n02123394,Persian Cat,6.953795e-05
n04209133,Shower Cap,6.9487505e-05
n02747177,Ashcan,6.888628e-05
n03866082,Overskirt,6.881819e-05
n04591157,Windsor Tie,6.858206e-05
n02794156,Barometer,6.789342e-05
n03017168,Chime,6.773485e-05
n02087046,Toy Terrier,6.761113e-05
n04507155,Umbrella,6.735256e-05
n07717410,Acorn Squash,6.655968e-05
n02701002,Ambulance,6.597611e-05
n09468604,Valley,6.5296896e-05
n02971356,Carton,6.5262655e-05
n02317335,Starfish,6.484018e-05
n01968897,Chambered Nautilus,6.480049e-05
n01774384,Black Widow,6.425005e-05
n04152593,Screen,6.384235e-05
n04065272,Recreational Vehicle,6.326565e-05
n04259630,Sombrero,6.313878e-05
n02484975,Guenon,6.1900384e-05
n03938244,Pillow,6.1440995e-05
n01669191,Box Turtle,6.041026e-05
n02109525,Saint Bernard,6.0221366e-05
n02776631,Bakery,6.0119397e-05
n03782006,Monitor,5.9834718e-05
n02119022,Red Fox,5.9540882e-05
n03063689,Coffeepot,5.9063055e-05
n07753592,Banana,5.9015085e-05
n02492035,Capuchin,5.888887e-05
n03180011,Desktop Computer,5.8545887e-05
n02233338,Cockroach,5.8377067e-05
n02088466,Bloodhound,5.824277e-05
n01689811,Alligator Lizard,5.808136e-05
n02978881,Cassette,5.8073827e-05
n11879895,Rapeseed,5.749065e-05
n02256656,Cicada,5.7291425e-05
n04560804,Water Jug,5.7109555e-05
n07892512,Red Wine,5.6910023e-05
n03124170,Cowboy Hat,5.656265e-05
n04409515,Tennis Ball,5.651908e-05
n02110341,Dalmatian,5.651423e-05
n15075141,Toilet Tissue,5.646628e-05
n03873416,Paddle,5.643678e-05
n03045698,Cloak,5.6210964e-05
n02092339,Weimaraner,5.599187e-05
n07920052,Espresso,5.5725304e-05
n07742313,Granny Smith,5.557776e-05
n02815834,Beaker,5.5569333e-05
n03388043,Fountain,5.5307046e-05
n02110185,Siberian Husky,5.5193024e-05
n01945685,Slug,5.518618e-05
n04254120,Soap Dispenser,5.5007687e-05
n01773157,Black And Gold Garden Spider,5.4891138e-05
n07753113,Fig,5.477197e-05
n04086273,Revolver,5.4470987e-05
n02280649,Cabbage Butterfly,5.428647e-05
n02165456,Ladybug,5.4256812e-05
n04201297,Shoji,5.404858e-05
n03876231,Paintbrush,5.3891912e-05
n03388549,Four-Poster,5.3852353e-05
n03920288,Petri Dish,5.379886e-05
n03733131,Maypole,5.3649204e-05
n02319095,Sea Urchin,5.3453758e-05
n09835506,Ballplayer,5.344861e-05
n01985128,Crayfish,5.3445194e-05
n02951585,Can Opener,5.2797957e-05
n04090263,Rifle,5.2518342e-05
n07747607,Orange,5.2456573e-05
n04254777,Sock,5.2343883e-05
n04270147,Spatula,5.2294938e-05
n01955084,Chiton,5.2180552e-05
n01981276,King Crab,5.2094634e-05
n04044716,Radio Telescope,5.1882285e-05
n04125021,Safe,5.1759274e-05
n07932039,Eggnog,5.1610616e-05
n01882714,Koala,5.1531824e-05
n01629819,European Fire Salamander,5.1349183e-05
n02281406,Sulphur Butterfly,5.1299896e-05
n02134084,Ice Bear,5.122295e-05
n02165105,Tiger Beetle,5.093501e-05
n04356056,Sunglasses,5.069561e-05
n03776460,Mobile Home,5.062377e-05
n03976657,Pole,5.007289e-05
n02114712,Red Wolf,4.985508e-05
n07802026,Hay,4.9570906e-05
n02128925,Jaguar,4.9421273e-05
n03868242,Oxcart,4.9367998e-05
n04579145,Whiskey Jug,4.924123e-05
n02892767,Brassiere,4.903097e-05
n02777292,Balance Beam,4.8972786e-05
n01847000,Drake,4.882305e-05
n02102040,English Springer,4.8797963e-05
n02488291,Langur,4.8749447e-05
n03710637,Maillot,4.8651356e-05
n01531178,Goldfinch,4.8624963e-05
n13044778,Earthstar,4.851255e-05
n01580077,Jay,4.838064e-05
n03793489,Mouse,4.8321293e-05
n04049303,Rain Barrel,4.8125286e-05
n04372370,Switch,4.7973706e-05
n02093754,Border Terrier,4.7881236e-05
n02870880,Bookcase,4.7873204e-05
n02093991,Irish Terrier,4.7827158e-05
n02226429,Grasshopper,4.7798203e-05
n03602883,Joystick,4.7704078e-05
n03216828,Dock,4.7573958e-05
n04442312,Toaster,4.756874e-05
n01910747,Jellyfish,4.7380126e-05
n03792972,Mountain Tent,4.7314967e-05
n03018349,China Cabinet,4.724751e-05
n02174001,Rhinoceros Beetle,4.7243815e-05
n04336792,Stretcher,4.7198246e-05
n09332890,Lakeside,4.709016e-05
n03680355,Loafer,4.6851226e-05
n07579787,Plate,4.6732926e-05
n03109150,Corkscrew,4.673217e-05
n03633091,Ladle,4.6468234e-05
n07684084,French Loaf,4.6323814e-05
n01491361,Tiger Shark,4.6292895e-05
n02834397,Bib,4.623651e-05
n02422106,Hartebeest,4.6206358e-05
n04251144,Snorkel,4.5996425e-05
n03065424,Coil,4.58998e-05
n03657121,Lens Cap,4.5825273e-05
n03769881,Minibus,4.5801113e-05
n03908714,Pencil Sharpener,4.5778273e-05
n03127747,Crash Helmet,4.5772686e-05
n02087394,Rhodesian Ridgeback,4.572692e-05
n02415577,Bighorn,4.554391e-05
n02410509,Bison,4.5453355e-05
n04330267,Stove,4.5343644e-05
n03160309,Dam,4.5315803e-05
n03417042,Garbage Truck,4.5215824e-05
n02120505,Grey Fox,4.5018674e-05
n04252077,Snowmobile,4.4971817e-05
n04591713,Wine Bottle,4.474521e-05
n01773797,Garden Spider,4.4728273e-05
n02088094,Afghan Hound,4.4676603e-05
n04493381,Tub,4.4642788e-05
n03642806,Laptop,4.4626697e-05
n02096585,Boston Bull,4.45561e-05
n04467665,Trailer Truck,4.455109e-05
n03208938,Disk Brake,4.4040116e-05
n04456115,Torch,4.3825854e-05
n02422699,Impala,4.3808846e-05
n02093859,Kerry Blue Terrier,4.3807344e-05
n03026506,Christmas Stocking,4.379168e-05
n01990800,Isopod,4.3412078e-05
n04376876,Syringe,4.3374006e-05
n01924916,Flatworm,4.333386e-05
n03950228,Pitcher,4.3193537e-05
n02111500,Great Pyrenees,4.3133023e-05
n02219486,Ant,4.3079173e-05
n02321529,Sea Cucumber,4.3074942e-05
n02110627,Affenpinscher,4.2813324e-05
n04487081,Trolleybus,4.2785035e-05
n02894605,Breakwater,4.2718173e-05
n04326547,Stone Wall,4.2711694e-05
n02097130,Giant Schnauzer,4.266756e-05
n07716906,Spaghetti Squash,4.257769e-05
n04392985,Tape Player,4.25675e-05
n03529860,Home Theater,4.253994e-05
n03584254,Ipod,4.2510095e-05
n02445715,Skunk,4.2401625e-05
n03445924,Golfcart,4.2347594e-05
n04252225,Snowplow,4.2318283e-05
n03530642,Honeycomb,4.2311865e-05
n03445777,Golf Ball,4.223116e-05
n01737021,Water Snake,4.198932e-05
n04277352,Spindle,4.1931293e-05
n03804744,Nail,4.18474e-05
n02168699,Long-Horned Beetle,4.1791325e-05
n03297495,Espresso Maker,4.177236e-05
n04131690,Saltshaker,4.1661442e-05
n04209239,Shower Curtain,4.1481882e-05
n03196217,Digital Clock,4.133711e-05
n03014705,Chest,4.124068e-05
n03630383,Lab Coat,4.1189152e-05
n03400231,Frying Pan,4.115291e-05
n02865351,Bolo Tie,4.108221e-05
n04532670,Viaduct,4.1081777e-05
n02892201,Brass,4.0981096e-05
n02105251,Briard,4.0940195e-05
n03527444,Holster,4.0916115e-05
n07711569,Mashed Potato,4.0701016e-05
n02071294,Killer Whale,4.0695155e-05
n02111129,Leonberg,4.0662453e-05
n01753488,Horned Viper,4.0503808e-05
n02264363,Lacewing,4.0459607e-05
n03393912,Freight Car,4.0450694e-05
n03100240,Convertible,4.0275434e-05
n02808304,Bath Towel,4.024564e-05
n07873807,Pizza,4.023332e-05
n02672831,Accordion,4.0206432e-05
n03337140,File,4.010564e-05
n02447366,Badger,4.0038685e-05
n03376595,Folding Chair,4.003292e-05
n03832673,Notebook,4.000937e-05
n01496331,Electric Ray,3.9810428e-05
n02058221,Albatross,3.9779723e-05
n01770393,Scorpion,3.9611903e-05
n07697313,Cheeseburger,3.9485138e-05
n02504458,African Elephant,3.916083e-05
n01443537,Goldfish,3.9129656e-05
n01855672,Goose,3.909963e-05
n03930313,Picket Fence,3.888948e-05
n04485082,Tripod,3.880638e-05
n13040303,Stinkhorn,3.878104e-05
n02112350,Keeshond,3.8646205e-05
n09428293,Seashore,3.863629e-05
n01860187,Black Swan,3.854954e-05
n01582220,Magpie,3.8537815e-05
n01734418,King Snake,3.849884e-05
n02099601,Golden Retriever,3.8212427e-05
n04146614,School Bus,3.8093447e-05
n02097047,Miniature Schnauzer,3.7957132e-05
n03394916,French Horn,3.7884623e-05
n02492660,Howler Monkey,3.787805e-05
n01872401,Echidna,3.779466e-05
n04311004,Steel Arch Bridge,3.7783884e-05
n01698640,American Alligator,3.773786e-05
n02871525,Bookshop,3.7596004e-05
n02098105,Soft-Coated Wheaten Terrier,3.7580125e-05
n03942813,Ping-Pong Ball,3.7562175e-05
n02088238,Basset,3.7461432e-05
n02423022,Gazelle,3.7457685e-05
n07584110,Consomme,3.7424903e-05
n01978455,Rock Crab,3.7316775e-05
n02480495,Orangutan,3.725643e-05
n01984695,Spiny Lobster,3.7129837e-05
n02488702,Colobus,3.7116668e-05
n03761084,Microwave,3.698247e-05
n06874185,Traffic Light,3.6973128e-05
n03899768,Patio,3.68378e-05
n01682714,American Chameleon,3.6806123e-05
n03492542,Hard Disc,3.6796784e-05
n07720875,Bell Pepper,3.6778227e-05
n02769748,Backpack,3.6771387e-05
n04179913,Sewing Machine,3.669936e-05
n04554684,Washer,3.6552134e-05
n09399592,Promontory,3.653105e-05
n03970156,Plunger,3.651858e-05
n03590841,Jack-O'-Lantern,3.6501344e-05
n02099849,Chesapeake Bay Retriever,3.642387e-05
n02783161,Ballpoint,3.6406473e-05
n01944390,Snail,3.6378915e-05
n04447861,Toilet Seat,3.6326703e-05
n02641379,Gar,3.6316622e-05
n04136333,Sarong,3.6297715e-05
n03485794,Handkerchief,3.622907e-05
n01748264,Indian Cobra,3.6116024e-05
n02877765,Bottlecap,3.611499e-05
n02172182,Dung Beetle,3.605542e-05
n01828970,Bee Eater,3.6008238e-05
n04264628,Space Bar,3.599396e-05
n04597913,Wooden Spoon,3.59816e-05
n02056570,King Penguin,3.5975972e-05
n01692333,Gila Monster,3.5965924e-05
n04371430,Swimming Trunks,3.5894067e-05
n02102973,Irish Water Spaniel,3.585674e-05
n01735189,Garter Snake,3.5845114e-05
n03729826,Matchstick,3.584327e-05
n03042490,Cliff Dwelling,3.5832676e-05
n03742115,Medicine Chest,3.5729554e-05
n02417914,Ibex,3.5706085e-05
n03240683,Drilling Platform,3.5699242e-05
n04204238,Shopping Basket,3.5693112e-05
n04522168,Vase,3.566334e-05
n02259212,Leafhopper,3.546178e-05
n04370456,Sweatshirt,3.5454952e-05
n01667778,Terrapin,3.5198907e-05
n03016953,Chiffonier,3.5133275e-05
n04273569,Speedboat,3.5069104e-05
n02795169,Barrel,3.49939e-05
n03201208,Dining Table,3.4967277e-05
n02948072,Candle,3.4790417e-05
n02025239,Ruddy Turnstone,3.4705285e-05
n02113978,Mexican Hairless,3.4656998e-05
n01914609,Sea Anemone,3.464117e-05
n02107142,Doberman,3.46164e-05
n03089624,Confectionery,3.4595047e-05
n02096051,Airedale,3.4573677e-05
n01980166,Fiddler Crab,3.4560853e-05
n07749582,Lemon,3.4552188e-05
n01592084,Chickadee,3.450358e-05
n04465501,Tractor,3.4466026e-05
n04332243,Strainer,3.4385263e-05
n04525038,Velvet,3.435337e-05
n02807133,Bathing Cap,3.432262e-05
n02190166,Fly,3.4309724e-05
n01744401,Rock Python,3.412923e-05
n02093428,American Staffordshire Terrier,3.411312e-05
n07693725,Bagel,3.4018387e-05
n04479046,Trench Coat,3.396694e-05
n03617480,Kimono,3.3945824e-05
n02100583,Vizsla,3.3701417e-05
n04423845,Thimble,3.3685577e-05
n03724870,Mask,3.365568e-05
n01728572,Thunder Snake,3.3570795e-05
n09246464,Cliff,3.3539916e-05
n02117135,Hyena,3.3473098e-05
n01776313,Tick,3.342856e-05
n01883070,Wombat,3.339084e-05
n02823428,Beer Bottle,3.3336175e-05
n02408429,Water Buffalo,3.3298777e-05
n01644373,Tree Frog,3.3263164e-05
n03976467,Polaroid Camera,3.3230062e-05
n02167151,Ground Beetle,3.316766e-05
n01943899,Conch,3.2956756e-05
n02236044,Mantis,3.2949996e-05
n02917067,Bullet Train,3.2916516e-05
n03095699,Container Ship,3.2904998e-05
n02013706,Limpkin,3.2870437e-05
n03535780,Horizontal Bar,3.284117e-05
n01795545,Black Grouse,3.2659456e-05
n01632458,Spotted Salamander,3.2639186e-05
n09256479,Coral Reef,3.2547614e-05
n04606251,Wreck,3.2525055e-05
n02441942,Weasel,3.2516124e-05
n02108089,Boxer,3.241556e-05
n03785016,Moped,3.2401622e-05
n03450230,Gown,3.235484e-05
n04141076,Sax,3.2325384e-05
n02138441,Meerkat,3.229793e-05
n09472597,Volcano,3.228669e-05
n03902125,Pay-Phone,3.2274253e-05
