Synset,Name,Probabilities
n03887697,Paper Towel,0.999951
n15075141,Toilet Tissue,4.887861e-05
n02808304,Bath Towel,3.698213e-09
n02087046,Toy Terrier,2.5163456e-09
n03485794,Handkerchief,2.3818236e-09
n02950826,Cannon,2.2906996e-09
n02114855,Coyote,2.2229338e-09
n04049303,Rain Barrel,1.8752144e-09
n01843065,Jacamar,1.6363181e-09
n01530575,Brambling,1.5442283e-09
n01882714,Koala,1.4734512e-09
n07697537,Hotdog,1.4638599e-09
n02814860,Beacon,1.4502756e-09
n02168699,Long-Horned Beetle,1.4146981e-09
n07718747,Artichoke,1.355115e-09
n03967562,Plow,1.2993889e-09
n04380533,Table Lamp,1.2791804e-09
n02100583,Vizsla,1.2779368e-09
n02056570,King Penguin,1.241528e-09
n02268853,Damselfly,1.1594605e-09
n02114712,Red Wolf,1.1470961e-09
n02823428,Beer Bottle,1.137911e-09
n02089867,Walker Hound,1.0795019e-09
n02130308,Cheetah,1.0350802e-09
n02096585,Boston Bull,9.845132e-10
n02094114,Norfolk Terrier,9.656533e-10
n03938244,Pillow,9.614484e-10
n03903868,Pedestal,9.50733e-10
n04070727,Refrigerator,9.354151e-10
n01773797,Garden Spider,8.9919044e-10
n04557648,Water Bottle,8.911367e-10
n03991062,Pot,7.814581e-10
n03188531,Diaper,7.781978e-10
n02087394,Rhodesian Ridgeback,7.645549e-10
n02097130,Giant Schnauzer,7.574513e-10
n02396427,Wild Boar,7.5726647e-10
n01914609,Sea Anemone,7.165554e-10
n02342885,Hamster,7.113291e-10
n07734744,Mushroom,7.068591e-10
n02410509,Bison,6.987573e-10
n02051845,Pelican,6.9491085e-10
n02494079,Squirrel Monkey,6.9198647e-10
n02102480,Sussex Spaniel,6.9005296e-10
n02177972,Weevil,6.6560124e-10
n01807496,Partridge,6.6224287e-10
n01855672,Goose,6.535458e-10
n03291819,Envelope,6.4365535e-10
n02480495,Orangutan,6.3935085e-10
n02110806,Basenji,6.3598066e-10
n01632777,Axolotl,6.2418665e-10
n02100877,Irish Setter,6.077744e-10
n02129165,Lion,6.0753563e-10
n02174001,Rhinoceros Beetle,6.00862e-10
n04259630,Sombrero,5.949218e-10
n02105251,Briard,5.9118216e-10
n04008634,Projectile,5.8757144e-10
n02236044,Mantis,5.735084e-10
n03160309,Dam,5.715177e-10
n07753275,Pineapple,5.494471e-10
n02111129,Leonberg,5.440629e-10
n02264363,Lacewing,5.4097615e-10
n02132136,Brown Bear,5.3634563e-10
n03764736,Milk Can,5.3031546e-10
n04118538,Rugby Ball,5.298079e-10
n02321529,Sea Cucumber,5.267287e-10
n02398521,Hippopotamus,5.187258e-10
n03930313,Picket Fence,5.1387095e-10
n03899768,Patio,5.1115534e-10
n02089973,English Foxhound,5.1042365e-10
n02113624,Toy Poodle,5.0261095e-10
n04044716,Radio Telescope,5.018408e-10
n03041632,Cleaver,4.872662e-10
n03662601,Lifeboat,4.7206294e-10
n01532829,House Finch,4.6831256e-10
n02108089,Boxer,4.4589124e-10
n01819313,Sulphur-Crested Cockatoo,4.4584955e-10
n02099267,Flat-Coated Retriever,4.428375e-10
n01616318,Vulture,4.3745044e-10
n02093428,American Staffordshire Terrier,4.2999942e-10
n03492542,Hard Disc,4.2978623e-10
n03857828,Oscilloscope,4.263554e-10
n02125311,Cougar,4.263066e-10
n01582220,Magpie,4.1730586e-10
n02356798,Fox Squirrel,4.1463766e-10
n02113799,Standard Poodle,4.1452455e-10
n02441942,Weasel,4.1004466e-10
n04522168,Vase,4.0598622e-10
n01518878,Ostrich,4.0351583e-10
n02493793,Spider Monkey,3.970546e-10
n02101388,Brittany Spaniel,3.9261744e-10
n02114367,Timber Wolf,3.9122405e-10
n02099429,Curly-Coated Retriever,3.8657472e-10
n01796340,Ptarmigan,3.838042e-10
n03908618,Pencil Box,3.806642e-10
n03843555,Oil Filter,3.8030643e-10
n06359193,Web Site,3.7935952e-10
n03478589,Half Track,3.7406486e-10
n02395406,Hog,3.7331005e-10
n03891251,Park Bench,3.650451e-10
n03110669,Cornet,3.6136588e-10
n13040303,Stinkhorn,3.608796e-10
n02102040,English Springer,3.591259e-10
n02808440,Bathtub,3.5747003e-10
n02101006,Gordon Setter,3.4602804e-10
n03494278,Harmonica,3.4473358e-10
n01855032,Red-Breasted Merganser,3.442953e-10
n01873310,Platypus,3.4281306e-10
n06596364,Comic Book,3.4216308e-10
n02099849,Chesapeake Bay Retriever,3.3886763e-10
n07753113,Fig,3.335834e-10
n09399592,Promontory,3.2712882e-10
n03483316,Hand Blower,3.2676462e-10
n04389033,Tank,3.2392072e-10
n04344873,Studio Couch,3.2323996e-10
n07613480,Trifle,3.2296327e-10
n03761084,Microwave,3.2167408e-10
n03937543,Pill Bottle,3.2066336e-10
n02280649,Cabbage Butterfly,3.1847333e-10
n03538406,Horse Cart,3.1669065e-10
n13054560,Bolete,3.1431124e-10
n04612504,Yawl,3.1385955e-10
n02012849,Crane,3.1365666e-10
n02259212,Leafhopper,3.1197353e-10
n02107908,Appenzeller,3.1114517e-10
n01797886,Ruffed Grouse,3.0990432e-10
n02841315,Binoculars,3.069342e-10
n03207743,Dishrag,3.039473e-10
n02489166,Proboscis Monkey,3.02284e-10
n02417914,Ibex,3.0135142e-10
n03180011,Desktop Computer,2.9835567e-10
n04536866,Violin,2.9783828e-10
n12267677,Acorn,2.970673e-10
n04275548,Spider Web,2.969245e-10
n02115913,Dhole,2.9583405e-10
n07880968,Burrito,2.9566988e-10
n03868863,Oxygen Mask,2.9544384e-10
n12998815,Agaric,2.932056e-10
n02509815,Lesser Panda,2.9130034e-10
n07730033,Cardoon,2.8921704e-10
n01742172,Boa Constrictor,2.8911779e-10
n01531178,Goldfinch,2.887309e-10
n07590611,Hot Pot,2.886153e-10
n02027492,Red-Backed Sandpiper,2.8470706e-10
n01776313,Tick,2.837118e-10
n02096051,Airedale,2.8127958e-10
n01773549,Barn Spider,2.7985828e-10
n03630383,Lab Coat,2.766759e-10
n01614925,Bald Eagle,2.7480937e-10
n07920052,Espresso,2.74019e-10
n02102177,Welsh Springer Spaniel,2.7102814e-10
n09256479,Coral Reef,2.7100075e-10
n02112018,Pomeranian,2.6874056e-10
n02790996,Barbell,2.6779853e-10
n03733131,Maypole,2.6766167e-10
n01534433,Junco,2.6739022e-10
n01560419,Bulbul,2.6605884e-10
n02795169,Barrel,2.658808e-10
n02113978,Mexican Hairless,2.6480837e-10
n04265275,Space Heater,2.627882e-10
n01917289,Brain Coral,2.6117422e-10
n10565667,Scuba Diver,2.6080932e-10
n02326432,Hare,2.5968155e-10
n02102973,Irish Water Spaniel,2.5819694e-10
n01491361,Tiger Shark,2.581275e-10
n01817953,African Grey,2.5597074e-10
n02090721,Irish Wolfhound,2.5542354e-10
n02256656,Cicada,2.553534e-10
n02490219,Marmoset,2.5522973e-10
n02951585,Can Opener,2.5447872e-10
n02100735,English Setter,2.5336527e-10
n02111277,Newfoundland,2.517381e-10
n02091032,Italian Greyhound,2.5097963e-10
n02137549,Mongoose,2.5021057e-10
n02536864,Coho,2.4968616e-10
n01630670,Common Newt,2.4844482e-10
n02110341,Dalmatian,2.4603608e-10
n02167151,Ground Beetle,2.4158262e-10
n02107142,Doberman,2.4146238e-10
n02094433,Yorkshire Terrier,2.41426e-10
n03895866,Passenger Car,2.4062102e-10
n02233338,Cockroach,2.4012037e-10
n02487347,Macaque,2.388733e-10
n04228054,Ski,2.3799196e-10
n02484975,Guenon,2.358986e-10
n02481823,Chimpanzee,2.3486063e-10
n02097298,Scotch Terrier,2.34524e-10
n07695742,Pretzel,2.336293e-10
n03637318,Lampshade,2.3283567e-10
n04208210,Shovel,2.3192748e-10
n02098286,West Highland White Terrier,2.3150055e-10
n03982430,Pool Table,2.307146e-10
n02403003,Ox,2.2981163e-10
n02799071,Baseball,2.2590979e-10
n02096437,Dandie Dinmont,2.255292e-10
n02077923,Sea Lion,2.2465081e-10
n02093256,Staffordshire Bullterrier,2.2364142e-10
n01968897,Chambered Nautilus,2.2177664e-10
n02423022,Gazelle,2.2044228e-10
n02117135,Hyena,2.2038721e-10
n04330267,Stove,2.2022542e-10
n02113186,Cardigan,2.1964276e-10
n07579787,Plate,2.1893756e-10
n02101556,Clumber,2.1879312e-10
n02108551,Tibetan Mastiff,2.1799999e-10
n02319095,Sea Urchin,2.148291e-10
n02655020,Puffer,2.1414426e-10
n03924679,Photocopier,2.1277058e-10
n02169497,Leaf Beetle,2.121457e-10
n02071294,Killer Whale,2.1147628e-10
n02128757,Snow Leopard,2.1137748e-10
n02226429,Grasshopper,2.1071651e-10
n02364673,Guinea Pig,2.1014898e-10
n02794156,Barometer,2.1011731e-10
n04026417,Purse,2.0738873e-10
n02119022,Red Fox,2.0689644e-10
n02108422,Bull Mastiff,2.0510671e-10
n02500267,Indri,2.0395939e-10
n01687978,Agama,2.0213221e-10
n02092002,Scottish Deerhound,2.0134955e-10
n01728572,Thunder Snake,2.0106057e-10
n02119789,Kit Fox,2.0101187e-10
n02108915,French Bulldog,2.0010146e-10
n02093754,Border Terrier,2.000923e-10
n03028079,Church,1.9771362e-10
n02834397,Bib,1.962858e-10
n02492035,Capuchin,1.9509215e-10
n04336792,Stretcher,1.9262444e-10
n02093991,Irish Terrier,1.924654e-10
n03950228,Pitcher,1.9218478e-10
n02037110,Oystercatcher,1.9145342e-10
n02088466,Bloodhound,1.9140085e-10
n01664065,Loggerhead,1.9083583e-10
n02129604,Tiger,1.9006827e-10
n04487081,Trolleybus,1.8941612e-10
n04423845,Thimble,1.8836231e-10
n02128385,Leopard,1.8751527e-10
n01847000,Drake,1.8745483e-10
n02493509,Titi,1.8738726e-10
n03970156,Plunger,1.8725721e-10
n02112706,Brabancon Griffon,1.8702556e-10
n01843383,Toucan,1.8607198e-10
n02099712,Labrador Retriever,1.8507385e-10
n01753488,Horned Viper,1.849341e-10
n02486410,Baboon,1.8452363e-10
n02085936,Maltese Dog,1.8338753e-10
n02817516,Bearskin,1.8300317e-10
n02268443,Dragonfly,1.8195762e-10
