Synset,Name,Probabilities
n04355338,Sundial,0.2552716
n03874293,Paddlewheel,0.23099297
n04258138,Solar Dish,0.08248088
n03967562,Plow,0.038928833
n03271574,Electric Fan,0.032536328
n11879895,Rapeseed,0.02016779
n03496892,Harvester,0.010939675
n04044716,Radio Telescope,0.0088064745
n03891251,Park Bench,0.007141658
n04118776,Rule,0.005570712
n03447721,Gong,0.0053733536
n03017168,Chime,0.005311514
n04371774,Swing,0.0050889375
n04465501,Tractor,0.004232098
n02950826,Cannon,0.004220671
n04604644,Worm Fence,0.0031238315
n03697007,Lumbermill,0.0027248207
n03394916,French Horn,0.0026449326
n03388043,Fountain,0.0025911457
n04252225,Snowplow,0.0025712852
n02879718,Bow,0.002432058
n03717622,Manhole Cover,0.0022330305
n03944341,Pinwheel,0.002158518
n02788148,Bannister,0.0020672928
n03481172,Hammer,0.0020183288
n03000134,Chainlink Fence,0.0019276787
n02909870,Bucket,0.0018859077
n03617480,Kimono,0.0017655403
n03495258,Harp,0.0017503805
n03376595,Folding Chair,0.0015167133
n03498962,Hatchet,0.001498167
n04606251,Wreck,0.0014952017
n03804744,Nail,0.0014708287
n02797295,Barrow,0.0014473236
n03127925,Crate,0.0013792702
n03452741,Grand Piano,0.0013716824
n03000684,Chain Saw,0.0013616108
n02168699,Long-Horned Beetle,0.001318277
n04428191,Thresher,0.0012997793
n03208938,Disk Brake,0.0012556224
n04275548,Spider Web,0.0012434451
n04596742,Wok,0.0012375388
n03126707,Crane,0.0012163665
n02747177,Ashcan,0.0012085097
n02708093,Analog Clock,0.0011709083
n03743016,Megalith,0.0011633819
n02939185,Caldron,0.0011621022
n03691459,Loudspeaker,0.0011185077
n03733281,Maze,0.0011127417
n03803284,Muzzle,0.0010629188
n04041544,Radio,0.0010482556
n04311004,Steel Arch Bridge,0.0010389044
n03457902,Greenhouse,0.0009787249
n01632458,Spotted Salamander,0.0009728641
n03764736,Milk Can,0.0009539858
n04482393,Tricycle,0.0009522238
n07583066,Guacamole,0.0009217707
n10565667,Scuba Diver,0.00088113215
n02999410,Chain,0.0008713099
n04286575,Spotlight,0.0008605521
n03706229,Magnetic Compass,0.0008280499
n02098413,Lhasa,0.0008178145
n01860187,Black Swan,0.0008067326
n01704323,Triceratops,0.0007972758
n04238763,Slide Rule,0.00079315854
n02167151,Ground Beetle,0.0007888098
n03259280,Dutch Oven,0.0007683368
n03930313,Picket Fence,0.0007648346
n04589890,Window Screen,0.0007622765
n02497673,Madagascar Cat,0.0007592913
n04192698,Shield,0.00075454265
n03929660,Pick,0.0007536142
n13044778,Earthstar,0.0007338716
n02749479,Assault Rifle,0.0007267352
n04019541,Puck,0.0007263101
n01698640,American Alligator,0.0007210612
n02894605,Breakwater,0.00071228517
n03065424,Coil,0.0007119252
n03393912,Freight Car,0.00069406594
n01580077,Jay,0.00069385313
n02071294,Killer Whale,0.0006856289
n03384352,Forklift,0.00068497733
n03250847,Drumstick,0.0006833632
n02066245,Grey Whale,0.00067427836
n04347754,Submarine,0.0006730776
n03899768,Patio,0.00066059723
n04461696,Tow Truck,0.0006602007
n03445777,Golf Ball,0.0006580651
n04090263,Rifle,0.0006579305
n01629819,European Fire Salamander,0.0006567786
n04270147,Spatula,0.0006507877
n01630670,Common Newt,0.00064877747
n03633091,Ladle,0.0006418008
n02281406,Sulphur Butterfly,0.0006271083
n07714990,Broccoli,0.0006256052
n01983481,American Lobster,0.0006235157
n02113023,Pembroke,0.0006188541
n09256479,Coral Reef,0.00061684154
n02483708,Siamang,0.0006139956
n07742313,Granny Smith,0.0006101021
n03337140,File,0.0006043183
n04548280,Wall Clock,0.00059294177
n02133161,American Black Bear,0.0005899247
n02110627,Affenpinscher,0.0005779416
n04009552,Projector,0.00057792175
n01984695,Spiny Lobster,0.00057585264
n03534580,Hoopskirt,0.00056777
n02106382,Bouvier Des Flandres,0.00056156993
n04141975,Scale,0.0005581243
n01440764,Tench,0.00055694976
n03786901,Mortar,0.0005474689
n02787622,Banjo,0.00054672174
n02606052,Rock Beauty,0.0005453032
n03018349,China Cabinet,0.0005439925
n09332890,Lakeside,0.00054194767
n06874185,Traffic Light,0.00053510896
n04355933,Sunglass,0.00053391815
n07802026,Hay,0.0005329892
n02488702,Colobus,0.0005307591
n03400231,Frying Pan,0.0005303554
n04127249,Safety Pin,0.0005237039
n04485082,Tripod,0.0005221995
n02992211,Cello,0.0005194067
n01631663,Eft,0.00051641354
n02113799,Standard Poodle,0.0005155084
n04310018,Steam Locomotive,0.0005152076
n04311174,Steel Drum,0.00051468116
n04366367,Suspension Bridge,0.0005093879
n03482405,Hamper,0.00050802005
n02666196,Abacus,0.000503312
n01795545,Black Grouse,0.0005013208
n03903868,Pedestal,0.0004975208
