Synset,Name,Probabilities
n04201297,Shoji,0.9902688
n04239074,Sliding Door,0.006107418
n01968897,Chambered Nautilus,0.00055294624
n04005630,Prison,0.00014252051
n02788148,Bannister,0.00010945376
n04554684,Washer,4.313985e-05
n03617480,Kimono,4.2364318e-05
n04589890,Window Screen,3.2796634e-05
n03691459,Loudspeaker,3.138063e-05
n04208210,Shovel,2.7512382e-05
n04550184,Wardrobe,2.4684268e-05
n03796401,Moving Van,2.4549608e-05
n03223299,Doormat,2.2453863e-05
n03706229,Magnetic Compass,1.8574898e-05
n03127925,Crate,1.7161516e-05
n04523525,Vault,1.6244865e-05
n02808440,Bathtub,1.5382488e-05
n03207941,Dishwasher,1.4295591e-05
n03065424,Coil,1.4077033e-05
n03032252,Cinema,1.3425969e-05
n04493381,Tub,1.3251682e-05
n04069434,Reflex Camera,1.3010599e-05
n03347037,Fire Screen,1.3010115e-05
n02113186,Cardigan,1.2661121e-05
n03529860,Home Theater,1.21973735e-05
n04501370,Turnstile,1.2178032e-05
n02112350,Keeshond,1.205335e-05
n03255030,Dumbbell,1.17870995e-05
n03393912,Freight Car,1.1196773e-05
n02099712,Labrador Retriever,1.1032481e-05
n04517823,Vacuum,1.0678636e-05
n02102177,Welsh Springer Spaniel,1.03756165e-05
n03372029,Flute,1.0095261e-05
n03457902,Greenhouse,9.94845e-06
n03131574,Crib,9.931368e-06
n03384352,Forklift,9.756624e-06
n07930864,Cup,9.747938e-06
n03998194,Prayer Rug,9.486496e-06
n03481172,Hammer,9.474489e-06
n03042490,Cliff Dwelling,9.346318e-06
n03899768,Patio,9.299888e-06
n04049303,Rain Barrel,9.110762e-06
n02106550,Rottweiler,8.896614e-06
n03657121,Lens Cap,8.822608e-06
n03710193,Mailbox,8.738661e-06
n03594734,Jean,8.203593e-06
n02860847,Bobsled,8.179664e-06
n02992529,Cellular Telephone,8.043333e-06
n02441942,Weasel,7.97114e-06
n02123394,Persian Cat,7.951105e-06
n04467665,Trailer Truck,7.875839e-06
n03697007,Lumbermill,7.813618e-06
n10148035,Groom,7.708173e-06
n02111889,Samoyed,7.670583e-06
n01855032,Red-Breasted Merganser,7.5782755e-06
n03649909,Lawn Mower,7.409852e-06
n02104029,Kuvasz,7.3426513e-06
n01667114,Mud Turtle,7.2819817e-06
n03692522,Loupe,7.273147e-06
n03876231,Paintbrush,7.26444e-06
n02099429,Curly-Coated Retriever,7.255564e-06
n02342885,Hamster,7.1568234e-06
n02098286,West Highland White Terrier,7.1043796e-06
n02111277,Newfoundland,7.078795e-06
n06785654,Crossword Puzzle,6.9665566e-06
n03776460,Mobile Home,6.9425473e-06
n02219486,Ant,6.9407997e-06
n04557648,Water Bottle,6.903758e-06
n02979186,Cassette Player,6.900421e-06
n02110185,Siberian Husky,6.8958752e-06
n03485794,Handkerchief,6.887653e-06
n04317175,Stethoscope,6.860336e-06
n01784675,Centipede,6.8046375e-06
n04392985,Tape Player,6.768607e-06
n07880968,Burrito,6.6890734e-06
n02795169,Barrel,6.6382913e-06
n04040759,Radiator,6.608963e-06
n03535780,Horizontal Bar,6.5795434e-06
n04428191,Thresher,6.463357e-06
n04065272,Recreational Vehicle,6.3566863e-06
n04613696,Yurt,6.258768e-06
n03770679,Minivan,6.2322806e-06
n07590611,Hot Pot,6.135629e-06
n03388549,Four-Poster,6.002793e-06
n03843555,Oil Filter,5.924016e-06
n03874599,Padlock,5.9229255e-06
n02917067,Bullet Train,5.8432743e-06
n04296562,Stage,5.822697e-06
n03888605,Parallel Bars,5.7769e-06
n02328150,Angora,5.7163256e-06
n04120489,Running Shoe,5.7092325e-06
n04228054,Ski,5.69643e-06
n12620546,Hip,5.6455974e-06
n02094114,Norfolk Terrier,5.6234426e-06
n02002556,White Stork,5.613364e-06
n02804610,Bassoon,5.613284e-06
n04344873,Studio Couch,5.611394e-06
n02100877,Irish Setter,5.5848923e-06
n03016953,Chiffonier,5.582954e-06
n02105056,Groenendael,5.5388787e-06
n03450230,Gown,5.414008e-06
n03933933,Pier,5.3972944e-06
n01632458,Spotted Salamander,5.381808e-06
n04398044,Teapot,5.3517842e-06
n01829413,Hornbill,5.3158215e-06
n03492542,Hard Disc,5.3099798e-06
n02107683,Bernese Mountain Dog,5.2436194e-06
n04335435,Streetcar,5.2129403e-06
n02098413,Lhasa,5.202392e-06
n04525305,Vending Machine,5.1599773e-06
n04371430,Swimming Trunks,5.136528e-06
n04596742,Wok,5.1230063e-06
n01847000,Drake,5.1026154e-06
n01776313,Tick,5.0875765e-06
n03623198,Knee Pad,5.0836047e-06
n04590129,Window Shade,5.034566e-06
n02013706,Limpkin,5.022074e-06
n01682714,American Chameleon,4.95926e-06
n02117135,Hyena,4.9506734e-06
