Synset,Name,Probabilities
n02483362,Gibbon,0.9470856
n02483708,Siamang,0.016247945
n02480855,Gorilla,0.00047159582
n03532672,Hook,0.00036822405
n02488702,Colobus,0.00035877907
n02484975,Guenon,0.00034730448
n02493793,Spider Monkey,0.00030204278
n02493509,Titi,0.00024131156
n02113799,Standard Poodle,0.00024110246
n02006656,Spoonbill,0.00023899427
n02641379,Gar,0.00022038675
n01871265,Tusker,0.00018657927
n02086079,Pekinese,0.00018064251
n03709823,Mailbag,0.00017627007
n02500267,Indri,0.00017300996
n02486261,Patas,0.00017136785
n02134418,Sloth Bear,0.00015746849
n03014705,Chest,0.00015537706
n03891332,Parking Meter,0.00015193097
n02492660,Howler Monkey,0.00014670874
n02667093,Abaya,0.00014063127
n02966687,Carpenter'S Kit,0.00013408998
n02108551,Tibetan Mastiff,0.00013199233
n07583066,Guacamole,0.00012739106
n03777568,Model T,0.00012589082
n01729977,Green Snake,0.00012525957
n03314780,Face Powder,0.00012436957
n02490219,Marmoset,0.00012369014
n03658185,Letter Opener,0.00012247107
n03920288,Petri Dish,0.00012217232
n02488291,Langur,0.000115723495
n02979186,Cassette Player,0.00011269477
n03272010,Electric Guitar,0.00011067125
n02112137,Chow,0.00011033634
n02169497,Leaf Beetle,0.00010816541
n02690373,Airliner,0.00010730381
n03930630,Pickup,0.000105355284
n02112018,Pomeranian,0.000101611695
n02259212,Leafhopper,0.000100957004
n01749939,Green Mamba,0.000100169535
n02097130,Giant Schnauzer,0.00010010679
n03180011,Desktop Computer,9.9634e-05
n03478589,Half Track,9.9065044e-05
n03535780,Horizontal Bar,9.844599e-05
n02107908,Appenzeller,9.827921e-05
n12144580,Corn,9.637685e-05
n02133161,American Black Bear,9.5589e-05
n03127925,Crate,9.55715e-05
n04505470,Typewriter Keyboard,9.3338094e-05
n03179701,Desk,9.300054e-05
n04487394,Trombone,9.164082e-05
n03706229,Magnetic Compass,9.003295e-05
n03924679,Photocopier,8.844628e-05
n02927161,Butcher Shop,8.649529e-05
n07590611,Hot Pot,8.4593696e-05
n04428191,Thresher,8.368625e-05
n01753488,Horned Viper,8.28209e-05
n03594734,Jean,8.165306e-05
n12998815,Agaric,8.112781e-05
n03134739,Croquet Ball,8.101438e-05
n01819313,Sulphur-Crested Cockatoo,8.0842736e-05
n02497673,Madagascar Cat,8.001757e-05
n02999410,Chain,7.9184734e-05
n01667114,Mud Turtle,7.838762e-05
n02093859,Kerry Blue Terrier,7.7747194e-05
n03627232,Knot,7.757589e-05
n02177972,Weevil,7.646406e-05
n04127249,Safety Pin,7.6187825e-05
n02264363,Lacewing,7.6144745e-05
n04550184,Wardrobe,7.580133e-05
n02909870,Bucket,7.565984e-05
n02837789,Bikini,7.539096e-05
n07711569,Mashed Potato,7.514941e-05
n03223299,Doormat,7.459461e-05
n01739381,Vine Snake,7.449948e-05
n02007558,Flamingo,7.438958e-05
n03110669,Cornet,7.3607596e-05
n02206856,Bee,7.357784e-05
n04069434,Reflex Camera,7.310508e-05
n04200800,Shoe Shop,7.2102914e-05
n02817516,Bearskin,7.125453e-05
n03250847,Drumstick,7.123537e-05
n02113023,Pembroke,7.071081e-05
n03692522,Loupe,7.0215356e-05
n02988304,Cd Player,7.011103e-05
n01855672,Goose,6.9089394e-05
n04515003,Upright,6.890331e-05
n02504013,Indian Elephant,6.867914e-05
n01728572,Thunder Snake,6.8378446e-05
n03788195,Mosque,6.804447e-05
n04004767,Printer,6.685514e-05
n02033041,Dowitcher,6.66855e-05
n02799071,Baseball,6.657925e-05
n04328186,Stopwatch,6.572468e-05
n02219486,Ant,6.534674e-05
n03720891,Maraca,6.498567e-05
n03929660,Pick,6.461759e-05
n02481823,Chimpanzee,6.448979e-05
n03873416,Paddle,6.383165e-05
n01685808,Whiptail,6.37432e-05
n02489166,Proboscis Monkey,6.365578e-05
n07734744,Mushroom,6.3608815e-05
n07831146,Carbonara,6.335738e-05
n02870880,Bookcase,6.290229e-05
n02769748,Backpack,6.217681e-05
n04026417,Purse,6.195633e-05
n02666196,Abacus,6.1817394e-05
n04310018,Steam Locomotive,6.1219216e-05
n04263257,Soup Bowl,6.1204155e-05
n01698640,American Alligator,6.0920844e-05
n01756291,Sidewinder,6.068363e-05
n03482405,Hamper,5.998551e-05
n03337140,File,5.9559923e-05
n02097474,Tibetan Terrier,5.932274e-05
n07932039,Eggnog,5.9271053e-05
n02487347,Macaque,5.8988648e-05
n03452741,Grand Piano,5.893416e-05
n04141975,Scale,5.876714e-05
n07584110,Consomme,5.831509e-05
n03379051,Football Helmet,5.8270398e-05
n04392985,Tape Player,5.8156806e-05
n03794056,Mousetrap,5.7787056e-05
n03255030,Dumbbell,5.755869e-05
n04380533,Table Lamp,5.7339865e-05
n01592084,Chickadee,5.7051428e-05
n07720875,Bell Pepper,5.661717e-05
n03047690,Clog,5.656428e-05
n04606251,Wreck,5.64782e-05
n04204238,Shopping Basket,5.62439e-05
n04152593,Screen,5.621623e-05
n03417042,Garbage Truck,5.6199988e-05
n03998194,Prayer Rug,5.5938668e-05
n02790996,Barbell,5.5759177e-05
n01860187,Black Swan,5.564539e-05
n02088094,Afghan Hound,5.558567e-05
n02676566,Acoustic Guitar,5.538507e-05
n02423022,Gazelle,5.5279637e-05
n02226429,Grasshopper,5.521125e-05
n03249569,Drum,5.4802807e-05
n04540053,Volleyball,5.4632535e-05
n02099601,Golden Retriever,5.4389813e-05
n02111277,Newfoundland,5.4299893e-05
n01689811,Alligator Lizard,5.4207798e-05
n04133789,Sandal,5.3797845e-05
n10565667,Scuba Diver,5.3784766e-05
n02640242,Sturgeon,5.375282e-05
n02643566,Lionfish,5.3671425e-05
n09256479,Coral Reef,5.3464777e-05
n02860847,Bobsled,5.3389933e-05
n02102318,Cocker Spaniel,5.2646577e-05
n03954731,Plane,5.2290907e-05
n02101556,Clumber,5.226902e-05
n03888605,Parallel Bars,5.2266827e-05
n04254680,Soccer Ball,5.1674062e-05
n02978881,Cassette,5.1573676e-05
n12985857,Coral Fungus,5.157132e-05
n07714990,Broccoli,5.1570627e-05
n04325704,Stole,5.1410396e-05
n03457902,Greenhouse,5.1398827e-05
n04604644,Worm Fence,5.137746e-05
n03494278,Harmonica,5.1214363e-05
n02114548,White Wolf,5.111965e-05
n04229816,Ski Mask,5.0928124e-05
n02134084,Ice Bear,5.0906998e-05
n03662601,Lifeboat,5.0878458e-05
n01751748,Sea Snake,5.064802e-05
n02930766,Cab,5.0367587e-05
n03100240,Convertible,5.0290215e-05
n07697537,Hotdog,5.0266673e-05
n03075370,Combination Lock,5.0105144e-05
n04485082,Tripod,5.0059767e-05
n02708093,Analog Clock,4.998449e-05
n13054560,Bolete,4.9929604e-05
n02835271,Bicycle-Built-For-Two,4.9472448e-05
n11879895,Rapeseed,4.9428967e-05
n02106030,Collie,4.8981485e-05
n01735189,Garter Snake,4.887738e-05
n02804414,Bassinet,4.8703823e-05
n04228054,Ski,4.865262e-05
n03785016,Moped,4.848582e-05
n03980874,Poncho,4.842778e-05
n01629819,European Fire Salamander,4.8402937e-05
n02939185,Caldron,4.833854e-05
n02607072,Anemone Fish,4.8262675e-05
n02480495,Orangutan,4.8132093e-05
n03325584,Feather Boa,4.797637e-05
n03109150,Corkscrew,4.7776928e-05
n02910353,Buckle,4.7707996e-05
n03792782,Mountain Bike,4.7618498e-05
n07718472,Cucumber,4.7565984e-05
n02107683,Bernese Mountain Dog,4.717935e-05
n04120489,Running Shoe,4.7167923e-05
n01697457,African Crocodile,4.7165584e-05
n03445924,Golfcart,4.7103193e-05
n02018207,American Coot,4.673182e-05
n03877845,Palace,4.660458e-05
n03131574,Crib,4.6473426e-05
n03782006,Monitor,4.6427576e-05
n02509815,Lesser Panda,4.6190155e-05
n01843383,Toucan,4.6185003e-05
n04335435,Streetcar,4.6184738e-05
n02106382,Bouvier Des Flandres,4.6154488e-05
n02840245,Binder,4.613011e-05
n07716906,Spaghetti Squash,4.602671e-05
n03481172,Hammer,4.5946188e-05
n02236044,Mantis,4.5885587e-05
n04039381,Racket,4.5805136e-05
n03467068,Guillotine,4.573604e-05
n03793489,Mouse,4.565642e-05
n03902125,Pay-Phone,4.5584984e-05
n04536866,Violin,4.545306e-05
n01774384,Black Widow,4.5430395e-05
n07754684,Jackfruit,4.5417528e-05
n09835506,Ballplayer,4.522545e-05
n03495258,Harp,4.5090826e-05
n03743016,Megalith,4.507384e-05
n03916031,Perfume,4.4923345e-05
n04486054,Triumphal Arch,4.4857246e-05
n04044716,Radio Telescope,4.4791967e-05
n03133878,Crock Pot,4.474428e-05
n02086646,Blenheim Spaniel,4.4664554e-05
n02704792,Amphibian,4.4654804e-05
n04355338,Sundial,4.4619726e-05
n02113186,Cardigan,4.4499506e-05
n02410509,Bison,4.4430344e-05
n03444034,Go-Kart,4.4318876e-05
n04336792,Stretcher,4.4240034e-05
n04357314,Sunscreen,4.4182525e-05
n02486410,Baboon,4.3983713e-05
n07749582,Lemon,4.387567e-05
n02051845,Pelican,4.377699e-05
n02129604,Tiger,4.371816e-05
n03032252,Cinema,4.3481446e-05
n03124170,Cowboy Hat,4.3448326e-05
n07860988,Dough,4.3354743e-05
n03814906,Necklace,4.3220367e-05
n03272562,Electric Locomotive,4.3143154e-05
n03710637,Maillot,4.296926e-05
n03976467,Polaroid Camera,4.2951928e-05
n03095699,Container Ship,4.293751e-05
n03016953,Chiffonier,4.282693e-05
n02981792,Catamaran,4.2778396e-05
n03188531,Diaper,4.2775377e-05
n04579145,Whiskey Jug,4.2750133e-05
n01667778,Terrapin,4.2731954e-05
n07613480,Trifle,4.2603777e-05
n02114712,Red Wolf,4.259358e-05
n02110063,Malamute,4.2557727e-05
n03594945,Jeep,4.240774e-05
n02871525,Bookshop,4.2380732e-05
n02109525,Saint Bernard,4.1977477e-05
n03443371,Goblet,4.1973675e-05
n02106662,German Shepherd,4.1968073e-05
n01630670,Common Newt,4.1949184e-05
n03290653,Entertainment Center,4.1910036e-05
n04332243,Strainer,4.188906e-05
n03691459,Loudspeaker,4.1843025e-05
n04409515,Tennis Ball,4.1838277e-05
n01910747,Jellyfish,4.1400956e-05
n04264628,Space Bar,4.1388244e-05
n07717556,Butternut Squash,4.1384574e-05
n03742115,Medicine Chest,4.131442e-05
n02165456,Ladybug,4.1174626e-05
n02105056,Groenendael,4.114731e-05
n02104029,Kuvasz,4.1123883e-05
n07742313,Granny Smith,4.1072384e-05
n03000247,Chain Mail,4.1047046e-05
n04548362,Wallet,4.0912917e-05
n02317335,Starfish,4.0531984e-05
n03085013,Computer Keyboard,4.0514937e-05
n03895866,Passenger Car,4.0503543e-05
n03977966,Police Van,4.0275747e-05
n02692877,Airship,4.026918e-05
n02085782,Japanese Spaniel,4.0213494e-05
n02494079,Squirrel Monkey,4.0175084e-05
n02879718,Bow,4.012726e-05
n03598930,Jigsaw Puzzle,4.009998e-05
n04147183,Schooner,4.002796e-05
n03837869,Obelisk,3.9990187e-05
n03903868,Pedestal,3.9872823e-05
n12057211,Yellow Lady'S Slipper,3.9775405e-05
n09288635,Geyser,3.971987e-05
n01664065,Loggerhead,3.9689618e-05
n03355925,Flagpole,3.964135e-05
n03125729,Cradle,3.9462782e-05
n04286575,Spotlight,3.9375158e-05
n07684084,French Loaf,3.9022783e-05
n03958227,Plastic Bag,3.8989976e-05
n02112350,Keeshond,3.8944825e-05
n02109047,Great Dane,3.8929153e-05
n02074367,Dugong,3.887113e-05
n04509417,Unicycle,3.8851267e-05
n02128757,Snow Leopard,3.8648683e-05
n03018349,China Cabinet,3.8575698e-05
n03476684,Hair Slide,3.8483617e-05
n02108089,Boxer,3.8360096e-05
n04238763,Slide Rule,3.835585e-05
n04366367,Suspension Bridge,3.8269587e-05
n04311004,Steel Arch Bridge,3.82159e-05
n02776631,Bakery,3.8189377e-05
n06874185,Traffic Light,3.805065e-05
n02977058,Cash Machine,3.7947117e-05
n03982430,Pool Table,3.790574e-05
n02786058,Band Aid,3.7658057e-05
n04482393,Tricycle,3.7547787e-05
n03721384,Marimba,3.7450547e-05
n02097209,Standard Schnauzer,3.743862e-05
n03770439,Miniskirt,3.742559e-05
n13037406,Gyromitra,3.724255e-05
n02009912,American Egret,3.707493e-05
n01644900,Tailed Frog,3.706623e-05
n03450230,Gown,3.702232e-05
n03770679,Minivan,3.7007743e-05
n04525305,Vending Machine,3.6909933e-05
n03220513,Dome,3.67174e-05
n02013706,Limpkin,3.6704267e-05
n01818515,Macaw,3.6687194e-05
n01531178,Goldfinch,3.6661135e-05
n01632458,Spotted Salamander,3.656501e-05
n01950731,Sea Slug,3.6473968e-05
n01728920,Ringneck Snake,3.622576e-05
n02992211,Cello,3.6148216e-05
n04179913,Sewing Machine,3.6120266e-05
n03947888,Pirate,3.5998703e-05
n02825657,Bell Cote,3.596957e-05
n02916936,Bulletproof Vest,3.588884e-05
n04099969,Rocking Chair,3.5822362e-05
n03786901,Mortar,3.581379e-05
n01496331,Electric Ray,3.5726804e-05
n02089973,English Foxhound,3.5724726e-05
n01917289,Brain Coral,3.5715457e-05
n03995372,Power Drill,3.5605713e-05
n02107574,Greater Swiss Mountain Dog,3.5602556e-05
n03045698,Cloak,3.558911e-05
n02389026,Sorrel,3.5536643e-05
n04141327,Scabbard,3.5486453e-05
n03197337,Digital Watch,3.542971e-05
n04285008,Sports Car,3.537053e-05
n13044778,Earthstar,3.5158824e-05
n03775071,Mitten,3.514213e-05
n02190166,Fly,3.5140085e-05
n03791053,Motor Scooter,3.5136734e-05
n02172182,Dung Beetle,3.5125075e-05
n02457408,Three-Toed Sloth,3.511268e-05
n02321529,Sea Cucumber,3.5102472e-05
n02123159,Tiger Cat,3.5097313e-05
n04209133,Shower Cap,3.5080484e-05
n02815834,Beaker,3.506667e-05
n01755581,Diamondback,3.5003788e-05
n01945685,Slug,3.4984132e-05
n01968897,Chambered Nautilus,3.4949684e-05
n04201297,Shoji,3.4909775e-05
n07565083,Menu,3.4751298e-05
n04125021,Safe,3.4665733e-05
n03089624,Confectionery,3.4647557e-05
n02408429,Water Buffalo,3.4624067e-05
n07760859,Custard Apple,3.4561617e-05
n03680355,Loafer,3.448517e-05
n04326547,Stone Wall,3.4324756e-05
n03445777,Golf Ball,3.4256896e-05
n02980441,Castle,3.4253797e-05
n04371774,Swing,3.4247263e-05
n04355933,Sunglass,3.42091e-05
n07730033,Cardoon,3.4193545e-05
