Synset,Name,Probabilities
n03814906,Necklace,0.7912988
n02877765,Bottlecap,0.13734683
n02999410,Chain,0.020807622
n04548280,Wall Clock,0.009113654
n03706229,Magnetic Compass,0.0052496465
n04328186,Stopwatch,0.0043382673
n02708093,Analog Clock,0.0026136814
n02794156,Barometer,0.0014684283
n03197337,Digital Watch,0.0010450844
n04127249,Safety Pin,0.00045232687
n03929660,Pick,0.0003552624
n03075370,Combination Lock,0.00034350378
n02865351,Bolo Tie,0.00028254843
n02992529,Cellular Telephone,0.00023768151
n04423845,Thimble,0.0002331608
n01944390,Snail,0.00016780206
n01735189,Garter Snake,0.00016404362
n03991062,Pot,0.00016188649
n03874599,Padlock,0.00015034423
n02871525,Bookshop,0.00013625956
n01955084,Chiton,0.00013576692
n01669191,Box Turtle,0.00013493205
n02776631,Bakery,0.00013224415
n13037406,Gyromitra,0.00013215918
n03961711,Plate Rack,0.00012902473
n04525038,Velvet,0.00012800723
n03065424,Coil,0.00012710836
n04612504,Yawl,0.0001265066
n04141975,Scale,0.0001261714
n02892767,Brassiere,0.00012111598
n03840681,Ocarina,0.000114221075
n04579432,Whistle,0.00011421878
n02233338,Cockroach,0.00010997625
n01632458,Spotted Salamander,0.00010991061
n01560419,Bulbul,0.00010914164
n04355338,Sundial,0.000104941275
n01530575,Brambling,0.00010239883
n02910353,Buckle,9.997221e-05
n01924916,Flatworm,9.910922e-05
n03938244,Pillow,9.788602e-05
n02787622,Banjo,9.6580596e-05
n02104029,Kuvasz,9.4617586e-05
n01667778,Terrapin,9.0882095e-05
n04026417,Purse,8.876326e-05
n04525305,Vending Machine,8.718617e-05
n01484850,Great White Shark,8.477818e-05
n04067472,Reel,8.4613e-05
n07753113,Fig,8.171073e-05
n02422699,Impala,8.138674e-05
n03187595,Dial Telephone,8.131048e-05
n04125021,Safe,8.1194165e-05
n02086079,Pekinese,7.942184e-05
n02108000,Entlebucher,7.913123e-05
n03720891,Maraca,7.875833e-05
n03394916,French Horn,7.738305e-05
n02927161,Butcher Shop,7.696648e-05
n01514668,Cock,7.6170916e-05
n01729322,Hognose Snake,7.599213e-05
n03724870,Mask,7.596264e-05
n03223299,Doormat,7.539932e-05
n01751748,Sea Snake,7.412984e-05
n02088364,Beagle,6.8462185e-05
n02110806,Basenji,6.828932e-05
n03485794,Handkerchief,6.747417e-05
n03041632,Cleaver,6.657928e-05
n07871810,Meat Loaf,6.601953e-05
n12620546,Hip,6.540981e-05
n01728920,Ringneck Snake,6.509716e-05
n07747607,Orange,6.5077926e-05
n01828970,Bee Eater,6.463605e-05
n02108915,French Bulldog,6.446455e-05
n03791053,Motor Scooter,6.431153e-05
n02107908,Appenzeller,6.426475e-05
n03124043,Cowboy Boot,6.4113054e-05
n02231487,Walking Stick,6.4104745e-05
n02002556,White Stork,6.3340674e-05
n02093256,Staffordshire Bullterrier,6.325399e-05
n03478589,Half Track,6.2869636e-05
n02699494,Altar,6.217737e-05
n02783161,Ballpoint,6.172152e-05
n07583066,Guacamole,6.168238e-05
n03661043,Library,6.131009e-05
n04399382,Teddy,6.0349204e-05
n01667114,Mud Turtle,6.032193e-05
n01664065,Loggerhead,6.0249087e-05
n04428191,Thresher,5.9942297e-05
n04192698,Shield,5.984017e-05
n04118776,Rule,5.979225e-05
n02108422,Bull Mastiff,5.9770362e-05
n04522168,Vase,5.976797e-05
n02123045,Tabby,5.8681522e-05
n03899768,Patio,5.827497e-05
n03983396,Pop Bottle,5.810804e-05
n02837789,Bikini,5.7491503e-05
n02606052,Rock Beauty,5.6402856e-05
n04532106,Vestment,5.6271652e-05
n04483307,Trimaran,5.602523e-05
n02799071,Baseball,5.5875455e-05
n02978881,Cassette,5.5577944e-05
n01630670,Common Newt,5.5368873e-05
n03895866,Passenger Car,5.530201e-05
n04487394,Trombone,5.5249136e-05
n02113978,Mexican Hairless,5.5118304e-05
n03240683,Drilling Platform,5.4464675e-05
n07920052,Espresso,5.4128257e-05
n12267677,Acorn,5.4063923e-05
n02110958,Pug,5.377591e-05
n01629819,European Fire Salamander,5.3708565e-05
n01592084,Chickadee,5.3675994e-05
n01534433,Junco,5.356789e-05
n04332243,Strainer,5.3297408e-05
n02981792,Catamaran,5.325585e-05
n02814533,Beach Wagon,5.275375e-05
n03000247,Chain Mail,5.2659954e-05
n07590611,Hot Pot,5.2566724e-05
n02105855,Shetland Sheepdog,5.249053e-05
n03196217,Digital Clock,5.2091284e-05
n03110669,Cornet,5.1980176e-05
n10148035,Groom,5.1648312e-05
n02091467,Norwegian Elkhound,5.163236e-05
n01558993,Robin,5.1482297e-05
n02325366,Wood Rabbit,5.0769086e-05
n02488702,Colobus,5.0455343e-05
n04443257,Tobacco Shop,5.04086e-05
n02412080,Ram,5.0036495e-05
n12998815,Agaric,4.9499795e-05
n03476684,Hair Slide,4.936144e-05
n03794056,Mousetrap,4.9308368e-05
n04536866,Violin,4.911421e-05
n02109525,Saint Bernard,4.8966704e-05
n02112137,Chow,4.8742553e-05
n03947888,Pirate,4.8042093e-05
n01824575,Coucal,4.784311e-05
n02089973,English Foxhound,4.7781963e-05
n04597913,Wooden Spoon,4.7572128e-05
n03658185,Letter Opener,4.7524652e-05
n03544143,Hourglass,4.7412927e-05
n03291819,Envelope,4.7404155e-05
n03461385,Grocery Store,4.7292036e-05
n02317335,Starfish,4.7002697e-05
n02112350,Keeshond,4.689998e-05
n02279972,Monarch,4.6798606e-05
n01742172,Boa Constrictor,4.6662724e-05
n04398044,Teapot,4.635548e-05
n01943899,Conch,4.6327063e-05
n02009229,Little Blue Heron,4.613061e-05
n03417042,Garbage Truck,4.5924084e-05
n03314780,Face Powder,4.550716e-05
n03201208,Dining Table,4.5233446e-05
n02408429,Water Buffalo,4.5114582e-05
n03388183,Fountain Pen,4.4994318e-05
n01744401,Rock Python,4.420791e-05
n02102480,Sussex Spaniel,4.419345e-05
n02105162,Malinois,4.418595e-05
n04277352,Spindle,4.4068875e-05
n04133789,Sandal,4.3705997e-05
n02971356,Carton,4.3366414e-05
n04584207,Wig,4.323361e-05
n03692522,Loupe,4.322248e-05
n01687978,Agama,4.3171975e-05
n07718747,Artichoke,4.308515e-05
n04243546,Slot,4.3011085e-05
n04311174,Steel Drum,4.2296757e-05
n02018795,Bustard,4.228478e-05
n07753592,Banana,4.212607e-05
n02276258,Admiral,4.2035816e-05
n02101556,Clumber,4.1983334e-05
n03017168,Chime,4.186774e-05
n02790996,Barbell,4.156257e-05
n09472597,Volcano,4.1289066e-05
n01734418,King Snake,4.1258638e-05
n04044716,Radio Telescope,4.0946074e-05
n02165456,Ladybug,4.0698742e-05
n02099601,Golden Retriever,4.067015e-05
n07734744,Mushroom,4.0630373e-05
n03633091,Ladle,4.035981e-05
n07579787,Plate,4.03148e-05
n02666196,Abacus,4.030246e-05
n03447721,Gong,4.006544e-05
n02951358,Canoe,4.0043815e-05
n02879718,Bow,3.9864884e-05
n02795169,Barrel,3.972397e-05
n03627232,Knot,3.9692313e-05
n03662601,Lifeboat,3.9415852e-05
n03026506,Christmas Stocking,3.9282146e-05
n02086646,Blenheim Spaniel,3.9103077e-05
n02363005,Beaver,3.9004153e-05
n09256479,Coral Reef,3.866008e-05
n02113624,Toy Poodle,3.860434e-05
n02006656,Spoonbill,3.8566108e-05
n12768682,Buckeye,3.853401e-05
n03673027,Liner,3.833988e-05
n01697457,African Crocodile,3.817169e-05
n02088238,Basset,3.8097212e-05
n04147183,Schooner,3.7904014e-05
n01978455,Rock Crab,3.7532438e-05
n04070727,Refrigerator,3.7474427e-05
n03527444,Holster,3.6805617e-05
n01770393,Scorpion,3.6473186e-05
n01833805,Hummingbird,3.643237e-05
n03124170,Cowboy Hat,3.634145e-05
n07711569,Mashed Potato,3.6222908e-05
n02102318,Cocker Spaniel,3.5994257e-05
n03967562,Plow,3.5970133e-05
n04310018,Steam Locomotive,3.5846406e-05
n02104365,Schipperke,3.5769026e-05
n04548362,Wallet,3.5712717e-05
n02114367,Timber Wolf,3.570301e-05
n04200800,Shoe Shop,3.5634912e-05
n02087046,Toy Terrier,3.5577115e-05
n02096585,Boston Bull,3.5545134e-05
n04509417,Unicycle,3.552663e-05
n02100735,English Setter,3.542797e-05
n02099849,Chesapeake Bay Retriever,3.5258363e-05
n02445715,Skunk,3.518393e-05
n03372029,Flute,3.5139365e-05
n02113186,Cardigan,3.5099376e-05
n03495258,Harp,3.506756e-05
n02066245,Grey Whale,3.5047797e-05
n03775071,Mitten,3.4973273e-05
n07248320,Book Jacket,3.444282e-05
n03599486,Jinrikisha,3.442656e-05
n02129604,Tiger,3.4318713e-05
n07768694,Pomegranate,3.417139e-05
n04330267,Stove,3.3770095e-05
n07753275,Pineapple,3.3610446e-05
n01532829,House Finch,3.3341956e-05
n01984695,Spiny Lobster,3.309097e-05
n01631663,Eft,3.306476e-05
n07718472,Cucumber,3.3025146e-05
n04153751,Screw,3.30032e-05
n03637318,Lampshade,3.291588e-05
n03459775,Grille,3.2495314e-05
n03944341,Pinwheel,3.2356096e-05
n02086910,Papillon,3.2282092e-05
n07745940,Strawberry,3.219662e-05
n02088632,Bluetick,3.2188116e-05
n01773797,Garden Spider,3.1855496e-05
n13044778,Earthstar,3.1650485e-05
n07932039,Eggnog,3.1603613e-05
