Synset,Name,Probabilities
n13037406,Gyromitra,0.98370266
n02992529,Cellular Telephone,0.0011268588
n03417042,Garbage Truck,0.0006021244
n03599486,Jinrikisha,0.0005675528
n03642806,Laptop,9.720131e-05
n03124043,Cowboy Boot,8.629324e-05
n03485407,Hand-Held Computer,7.577442e-05
n01756291,Sidewinder,7.5070464e-05
n09468604,Valley,7.289288e-05
n01860187,Black Swan,6.855447e-05
n13044778,Earthstar,6.527305e-05
n02981792,Catamaran,6.39182e-05
n09428293,Seashore,5.790803e-05
n13052670,Hen-Of-The-Woods,5.7796857e-05
n03770439,Miniskirt,5.7341993e-05
n02325366,Wood Rabbit,5.7041194e-05
n03461385,Grocery Store,5.6201694e-05
n01795545,Black Grouse,5.5758162e-05
n12620546,Hip,5.5423952e-05
n03584254,Ipod,5.1279305e-05
n03832673,Notebook,5.1163533e-05
n04443257,Tobacco Shop,5.0264745e-05
n04328186,Stopwatch,4.9636998e-05
n03662601,Lifeboat,4.9273975e-05
n01740131,Night Snake,4.92433e-05
n03709823,Mailbag,4.668794e-05
n02977058,Cash Machine,4.626964e-05
n02837789,Bikini,4.605441e-05
n01514668,Cock,4.603838e-05
n01755581,Diamondback,4.603013e-05
n02115913,Dhole,4.524499e-05
n02133161,American Black Bear,4.4916957e-05
n01514859,Hen,4.4746153e-05
n03773504,Missile,4.3606684e-05
n02007558,Flamingo,4.3447824e-05
n02091244,Ibizan Hound,4.1115687e-05
n12057211,Yellow Lady'S Slipper,3.983785e-05
n03930313,Picket Fence,3.8723716e-05
n04008634,Projectile,3.8716e-05
n04235860,Sleeping Bag,3.6999478e-05
n02108089,Boxer,3.6903202e-05
n09246464,Cliff,3.6802056e-05
n02123159,Tiger Cat,3.6655638e-05
n02504458,African Elephant,3.5953475e-05
n02948072,Candle,3.5602752e-05
n01872401,Echidna,3.528101e-05
n07831146,Carbonara,3.518659e-05
n02113023,Pembroke,3.5126275e-05
n09256479,Coral Reef,3.4870474e-05
n02093428,American Staffordshire Terrier,3.4697878e-05
n02489166,Proboscis Monkey,3.358162e-05
n02134418,Sloth Bear,3.3332235e-05
n03017168,Chime,3.328294e-05
n02606052,Rock Beauty,3.310923e-05
n03494278,Harmonica,3.3036245e-05
n02113186,Cardigan,3.2988897e-05
n02783161,Ballpoint,3.282007e-05
n04074963,Remote Control,3.267195e-05
n02804414,Bassinet,3.2376323e-05
n03873416,Paddle,3.235657e-05
n02114712,Red Wolf,3.200325e-05
n04493381,Tub,3.1681542e-05
n02102177,Welsh Springer Spaniel,3.1111344e-05
n01855672,Goose,3.1012936e-05
n03197337,Digital Watch,3.0901603e-05
n02113712,Miniature Poodle,3.0808973e-05
n03388043,Fountain,3.0642623e-05
n04522168,Vase,3.0410307e-05
n04152593,Screen,3.0170717e-05
n04579145,Whiskey Jug,3.0083405e-05
n02091134,Whippet,3.0068146e-05
