Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.98448735
n03837869,Obelisk,0.00087405054
n04239074,Sliding Door,0.00047545964
n04532670,Viaduct,0.000314829
n03933933,Pier,0.00016689836
n02099849,Chesapeake Bay Retriever,0.0001538015
n02480855,Gorilla,0.00014646354
n02483708,Siamang,0.00013600507
n02992529,Cellular Telephone,0.00012513302
n03782006,Monitor,0.00010773014
n03535780,Horizontal Bar,0.00010126894
n02489166,Proboscis Monkey,0.00010080585
n01774384,Black Widow,9.855299e-05
n02500267,Indri,9.601494e-05
n02951585,Can Opener,8.111838e-05
n01491361,Tiger Shark,7.766152e-05
n02097474,Tibetan Terrier,7.084662e-05
n04487394,Trombone,5.9318947e-05
n03843555,Oil Filter,5.8966827e-05
n02481823,Chimpanzee,5.5739984e-05
n02174001,Rhinoceros Beetle,5.3581516e-05
n04461696,Tow Truck,5.353422e-05
n07684084,French Loaf,5.0969906e-05
n02437312,Arabian Camel,4.919125e-05
n02483362,Gibbon,4.870712e-05
n02480495,Orangutan,4.7524314e-05
n04070727,Refrigerator,4.6128484e-05
n01775062,Wolf Spider,4.59646e-05
n04398044,Teapot,4.5193374e-05
n03110669,Cornet,4.3376825e-05
n03899768,Patio,4.3213895e-05
n04152593,Screen,4.171389e-05
n02492660,Howler Monkey,4.1653904e-05
n03492542,Hard Disc,4.1384534e-05
n04399382,Teddy,4.1135656e-05
n07717410,Acorn Squash,3.9309532e-05
n02092002,Scottish Deerhound,3.8328937e-05
n03991062,Pot,3.803704e-05
n02974003,Car Wheel,3.7501763e-05
n02443114,Polecat,3.6373367e-05
n07565083,Menu,3.6255413e-05
n04486054,Triumphal Arch,3.557072e-05
n02814533,Beach Wagon,3.4889374e-05
n04125021,Safe,3.4675286e-05
n02009229,Little Blue Heron,3.4597662e-05
n02088364,Beagle,3.4399636e-05
n04131690,Saltshaker,3.4115175e-05
n03017168,Chime,3.3999808e-05
n02094258,Norwich Terrier,3.3523484e-05
n02841315,Binoculars,3.2867432e-05
n03903868,Pedestal,3.279448e-05
n01807496,Partridge,3.236336e-05
n03062245,Cocktail Shaker,3.2356977e-05
n02037110,Oystercatcher,3.2008287e-05
n04026417,Purse,3.183926e-05
n01773549,Barn Spider,3.152771e-05
n04589890,Window Screen,3.1486907e-05
n03930630,Pickup,3.129549e-05
n03584254,Ipod,3.122236e-05
n02058221,Albatross,3.1089963e-05
n03709823,Mailbag,3.05943e-05
n03873416,Paddle,3.0572046e-05
n01560419,Bulbul,3.05589e-05
n01882714,Koala,3.0248479e-05
n02132136,Brown Bear,3.0157e-05
n03485407,Hand-Held Computer,2.9985562e-05
n04328186,Stopwatch,2.9924857e-05
n01644900,Tailed Frog,2.9855757e-05
n01632458,Spotted Salamander,2.971107e-05
n03075370,Combination Lock,2.9634863e-05
n10565667,Scuba Diver,2.9522142e-05
n03223299,Doormat,2.9172747e-05
n04133789,Sandal,2.8811706e-05
n01797886,Ruffed Grouse,2.8519717e-05
n07590611,Hot Pot,2.825188e-05
n04550184,Wardrobe,2.8148634e-05
n02105251,Briard,2.7836908e-05
n03016953,Chiffonier,2.7745495e-05
n02966687,Carpenter'S Kit,2.7633398e-05
n01664065,Loggerhead,2.7488626e-05
n02092339,Weimaraner,2.7291542e-05
n02325366,Wood Rabbit,2.6930327e-05
n01756291,Sidewinder,2.6823594e-05
n07892512,Red Wine,2.6789772e-05
n04428191,Thresher,2.6781498e-05
n01833805,Hummingbird,2.6762245e-05
