Synset,Name,Probabilities
n02692877,Airship,0.9958255
n02113978,Mexican Hairless,0.00011609206
n01616318,Vulture,9.172286e-05
n03777754,Modem,8.7636065e-05
n04371430,Swimming Trunks,6.680798e-05
n02493509,Titi,6.0870392e-05
n02782093,Balloon,3.5893056e-05
n02074367,Dugong,3.3607554e-05
n02690373,Airliner,3.202231e-05
n04118538,Rugby Ball,3.1868098e-05
n07930864,Cup,2.7164131e-05
n02490219,Marmoset,2.7056267e-05
n01729977,Green Snake,2.2309985e-05
n02454379,Armadillo,2.1370533e-05
n01614925,Bald Eagle,2.0366779e-05
n07584110,Consomme,1.9637842e-05
n01692333,Gila Monster,1.9545208e-05
n02481823,Chimpanzee,1.846753e-05
n09428293,Seashore,1.6993368e-05
n04286575,Spotlight,1.6767159e-05
n02112350,Keeshond,1.5961006e-05
n02483362,Gibbon,1.560241e-05
n02093647,Bedlington Terrier,1.535242e-05
n02108089,Boxer,1.5277566e-05
n03873416,Paddle,1.5209663e-05
n03769881,Minibus,1.4584993e-05
n02403003,Ox,1.4392146e-05
n03657121,Lens Cap,1.4271023e-05
n01728572,Thunder Snake,1.4155996e-05
n04392985,Tape Player,1.2169899e-05
n04552348,Warplane,1.2020525e-05
n12267677,Acorn,1.1583886e-05
n02536864,Coho,1.1388829e-05
n02087394,Rhodesian Ridgeback,1.1381728e-05
n02090721,Irish Wolfhound,1.11873205e-05
n04044716,Radio Telescope,1.1172512e-05
n01622779,Great Grey Owl,1.1150403e-05
n02113799,Standard Poodle,1.1034547e-05
n07734744,Mushroom,1.0952613e-05
n02091134,Whippet,1.0851284e-05
n03443371,Goblet,1.0837954e-05
n03895866,Passenger Car,1.06134485e-05
n02091467,Norwegian Elkhound,1.0494101e-05
n01797886,Ruffed Grouse,1.0485028e-05
n02097047,Miniature Schnauzer,1.0479261e-05
n03063599,Coffee Mug,1.0448087e-05
n02909870,Bucket,1.0233259e-05
n03775546,Mixing Bowl,9.889285e-06
n07749582,Lemon,9.818889e-06
n04266014,Space Shuttle,9.6535605e-06
n04251144,Snorkel,9.3717235e-06
n02504013,Indian Elephant,9.2379005e-06
n02096177,Cairn,9.134796e-06
n04515003,Upright,9.008109e-06
n04201297,Shoji,8.9986215e-06
n04081281,Restaurant,8.881181e-06
n02787622,Banjo,8.849898e-06
n04263257,Soup Bowl,8.7659e-06
n02783161,Ballpoint,8.755749e-06
n03998194,Prayer Rug,8.754095e-06
n03041632,Cleaver,8.747903e-06
n03891332,Parking Meter,8.71689e-06
n06874185,Traffic Light,8.701002e-06
n07718472,Cucumber,8.654714e-06
n02006656,Spoonbill,8.64983e-06
n04505470,Typewriter Keyboard,8.6279315e-06
n01601694,Water Ouzel,8.596598e-06
n01871265,Tusker,8.511367e-06
n01990800,Isopod,8.474482e-06
