Synset,Name,Probabilities
n02077923,Sea Lion,0.96140766
n02894605,Breakwater,0.030959
n02444819,Otter,0.0005834027
n03933933,Pier,0.000553828
n09332890,Lakeside,0.00031102824
n09428293,Seashore,0.0002773406
n02837789,Bikini,0.00015007445
n03216828,Dock,0.00013887444
n02174001,Rhinoceros Beetle,0.000117938114
n02113978,Mexican Hairless,0.0001099389
n04371430,Swimming Trunks,0.000108283806
n03095699,Container Ship,0.000104564126
n03388043,Fountain,0.00010404538
n01784675,Centipede,9.3052986e-05
n03160309,Dam,8.627771e-05
n02398521,Hippopotamus,8.559209e-05
n09421951,Sandbar,7.916488e-05
n02056570,King Penguin,7.326297e-05
n04366367,Suspension Bridge,7.2945266e-05
n02999410,Chain,6.6431356e-05
n03837869,Obelisk,6.1914216e-05
n03444034,Go-Kart,5.1074487e-05
n02814860,Beacon,4.7460686e-05
n02071294,Killer Whale,4.389601e-05
n02504013,Indian Elephant,4.3688113e-05
n03673027,Liner,4.0680694e-05
n02859443,Boathouse,3.941968e-05
n03891251,Park Bench,3.734395e-05
n02992529,Cellular Telephone,3.666369e-05
n04355338,Sundial,3.3501823e-05
n09399592,Promontory,3.14976e-05
n02951358,Canoe,3.1169293e-05
n02408429,Water Buffalo,3.0918294e-05
n04525305,Vending Machine,3.0227086e-05
n02747177,Ashcan,2.9311544e-05
n02442845,Mink,2.8667351e-05
n03127925,Crate,2.7970578e-05
n07753113,Fig,2.7416972e-05
n04557648,Water Bottle,2.534918e-05
n01677366,Common Iguana,2.4271521e-05
n04311004,Steel Arch Bridge,2.4175511e-05
n03485407,Hand-Held Computer,2.3360712e-05
n03840681,Ocarina,2.3116112e-05
n04486054,Triumphal Arch,2.3068676e-05
n03180011,Desktop Computer,2.1883809e-05
n04509417,Unicycle,2.1779812e-05
n03788195,Mosque,2.1534444e-05
n12267677,Acorn,2.1435011e-05
n09246464,Cliff,2.0671569e-05
n02007558,Flamingo,2.0578904e-05
n04560804,Water Jug,2.0567368e-05
n03825788,Nipple,2.0502095e-05
n03947888,Pirate,2.0207797e-05
n03344393,Fireboat,2.0089143e-05
n04347754,Submarine,1.9327299e-05
n04483307,Trimaran,1.8623681e-05
n03877845,Palace,1.8608005e-05
n02051845,Pelican,1.8456647e-05
n04039381,Racket,1.8022085e-05
n02807133,Bathing Cap,1.7918608e-05
n09468604,Valley,1.7856259e-05
n04579145,Whiskey Jug,1.7852784e-05
n02699494,Altar,1.7656324e-05
n04251144,Snorkel,1.7627352e-05
n02441942,Weasel,1.7496332e-05
n02137549,Mongoose,1.7471137e-05
n04136333,Sarong,1.7363353e-05
n02012849,Crane,1.7168511e-05
n02704792,Amphibian,1.7001003e-05
n03255030,Dumbbell,1.6891607e-05
n03786901,Mortar,1.6685135e-05
n03662601,Lifeboat,1.6365084e-05
n02097658,Silky Terrier,1.6079057e-05
n04147183,Schooner,1.6031956e-05
n07717556,Butternut Squash,1.5789306e-05
n02777292,Balance Beam,1.5754831e-05
n03188531,Diaper,1.5308045e-05
n07930864,Cup,1.4988144e-05
n01697457,African Crocodile,1.4971087e-05
n04606251,Wreck,1.461657e-05
n03903868,Pedestal,1.4494361e-05
n04355933,Sunglass,1.4375245e-05
n01872401,Echidna,1.4319665e-05
n02129165,Lion,1.4027024e-05
n03670208,Limousine,1.3988738e-05
n02488291,Langur,1.3639405e-05
n02443114,Polecat,1.3482441e-05
n02009912,American Egret,1.348041e-05
n02802426,Basketball,1.3215125e-05
n03126707,Crane,1.3160755e-05
n02074367,Dugong,1.2809541e-05
n01855032,Red-Breasted Merganser,1.2797086e-05
n03976657,Pole,1.2637747e-05
n04326547,Stone Wall,1.263659e-05
n01614925,Bald Eagle,1.24912995e-05
n03832673,Notebook,1.2425097e-05
n02097474,Tibetan Terrier,1.2386647e-05
n04120489,Running Shoe,1.233372e-05
n03956157,Planetarium,1.213521e-05
n03544143,Hourglass,1.2110423e-05
n02115641,Dingo,1.2013521e-05
n04507155,Umbrella,1.1961163e-05
n03950228,Pitcher,1.1930415e-05
n12768682,Buckeye,1.1837978e-05
n02085936,Maltese Dog,1.18049e-05
n01945685,Slug,1.1486494e-05
n04273569,Speedboat,1.14128225e-05
n02487347,Macaque,1.1367959e-05
n03443371,Goblet,1.1359213e-05
n02113624,Toy Poodle,1.1343689e-05
n02481823,Chimpanzee,1.1332401e-05
n02098105,Soft-Coated Wheaten Terrier,1.1324493e-05
n03661043,Library,1.1320595e-05
n02111277,Newfoundland,1.1207886e-05
n02134084,Ice Bear,1.1165501e-05
n04133789,Sandal,1.1139039e-05
n04037443,Racer,1.0805433e-05
n02129604,Tiger,1.051201e-05
n04296562,Stage,1.0511368e-05
n02666196,Abacus,1.0368982e-05
n03733281,Maze,1.0362121e-05
n02086646,Blenheim Spaniel,1.0311304e-05
n04517823,Vacuum,1.0306487e-05
n02980441,Castle,1.0224185e-05
n03710637,Maillot,1.01732585e-05
n04540053,Volleyball,9.988427e-06
n03355925,Flagpole,9.972152e-06
n02892201,Brass,9.873349e-06
n02795169,Barrel,9.838599e-06
n02504458,African Elephant,9.760462e-06
n02906734,Broom,9.721138e-06
n03384352,Forklift,9.544558e-06
n04346328,Stupa,9.478576e-06
n02788148,Bannister,9.464856e-06
n04409515,Tennis Ball,9.455248e-06
n07920052,Espresso,9.2373e-06
n03595614,Jersey,9.222521e-06
n02950826,Cannon,9.128629e-06
n07718472,Cucumber,9.097073e-06
n03633091,Ladle,9.050647e-06
n03220513,Dome,9.027295e-06
n02797295,Barrow,9.0114345e-06
n02058221,Albatross,9.007533e-06
n02971356,Carton,8.961795e-06
n02107683,Bernese Mountain Dog,8.953509e-06
n02268443,Dragonfly,8.905097e-06
n03710721,Maillot,8.883527e-06
n03770439,Miniskirt,8.609265e-06
n02108000,Entlebucher,8.527624e-06
n02128925,Jaguar,8.419895e-06
n02363005,Beaver,8.407578e-06
