Synset,Name,Probabilities
n07614500,Ice Cream,0.40250847
n07880968,Burrito,0.31086954
n07860988,Dough,0.045287278
n07711569,Mashed Potato,0.03534634
n07714571,Head Cabbage,0.012109279
n03633091,Ladle,0.008210279
n07715103,Cauliflower,0.0060999882
n02100735,English Setter,0.0044212216
n07836838,Chocolate Sauce,0.004177641
n07871810,Meat Loaf,0.003587931
n01943899,Conch,0.0035098204
n04597913,Wooden Spoon,0.0022491275
n07684084,French Loaf,0.00217761
n01990800,Isopod,0.0017545865
n07693725,Bagel,0.001746378
n07613480,Trifle,0.0017064146
n07932039,Eggnog,0.0015423745
n13133613,Ear,0.0015007837
n04263257,Soup Bowl,0.0014404783
n07697313,Cheeseburger,0.0013853082
n01978287,Dungeness Crab,0.001306211
n02101556,Clumber,0.0013017801
n07579787,Plate,0.0012529148
n13054560,Bolete,0.0012499032
n03041632,Cleaver,0.0012293939
n07583066,Guacamole,0.0012231793
n04270147,Spatula,0.0011627696
n04259630,Sombrero,0.0011120394
n04229816,Ski Mask,0.0011097701
n04599235,Wool,0.00107098
n07930864,Cup,0.0010543639
n07734744,Mushroom,0.0010464352
n13052670,Hen-Of-The-Woods,0.0010384929
n03887697,Paper Towel,0.000993575
n03895866,Passenger Car,0.0009546874
n02099849,Chesapeake Bay Retriever,0.0009327473
n12144580,Corn,0.0009025186
n07714990,Broccoli,0.0008540112
n07716906,Spaghetti Squash,0.00080468605
n03769881,Minibus,0.00077151647
n03724870,Mask,0.00074840576
n03485794,Handkerchief,0.0007214594
n07717556,Butternut Squash,0.0007204109
n03970156,Plunger,0.00071017497
n03720891,Maraca,0.00070259627
n01768244,Trilobite,0.00069530506
n07718747,Artichoke,0.0006905604
n01981276,King Crab,0.0006843942
n07873807,Pizza,0.0006673191
n03775071,Mitten,0.00065986416
n07875152,Potpie,0.00064306986
n07831146,Carbonara,0.0006379106
n02395406,Hog,0.0006197018
n03443371,Goblet,0.00061942113
n13044778,Earthstar,0.00061478605
n03775546,Mixing Bowl,0.0006145829
n02776631,Bakery,0.00061196944
n07697537,Hotdog,0.0006106481
n02088466,Bloodhound,0.0006100861
n02883205,Bow Tie,0.00060372584
n01514859,Hen,0.00059708353
n02086240,Shih-Tzu,0.0005726609
n01855672,Goose,0.00054765213
n01944390,Snail,0.00053028786
n07760859,Custard Apple,0.0005289042
n01986214,Hermit Crab,0.00052483607
n02099429,Curly-Coated Retriever,0.0005210831
n01955084,Chiton,0.0005184977
n03133878,Crock Pot,0.0005176482
n07754684,Jackfruit,0.0004933779
n02105412,Kelpie,0.0004890112
n01983481,American Lobster,0.0004847251
n04311004,Steel Arch Bridge,0.00047465228
n03623198,Knee Pad,0.00046957427
n02113712,Miniature Poodle,0.0004649936
n02098413,Lhasa,0.0004602706
n02101388,Brittany Spaniel,0.00045090888
n03840681,Ocarina,0.00045061245
n03325584,Feather Boa,0.0004502347
n02441942,Weasel,0.00044944682
n07920052,Espresso,0.00044124539
n02892767,Brassiere,0.00044004436
n01817953,African Grey,0.0004388125
n04209133,Shower Cap,0.00043374836
n03992509,Potter'S Wheel,0.00042899567
n02321529,Sea Cucumber,0.0004268291
n04146614,School Bus,0.00041976132
n02488702,Colobus,0.00041800723
n01807496,Partridge,0.00041277442
n02088632,Bluetick,0.00040810317
n02113624,Toy Poodle,0.00040060075
n04584207,Wig,0.0003997095
n01698640,American Alligator,0.00039530752
n07717410,Acorn Squash,0.00039372675
n03127747,Crash Helmet,0.00039161654
n02123159,Tiger Cat,0.00039049695
n07742313,Granny Smith,0.00038827336
n01819313,Sulphur-Crested Cockatoo,0.00038527788
n03063599,Coffee Mug,0.0003808254
n07590611,Hot Pot,0.00037913653
n02018795,Bustard,0.0003757067
n02098286,West Highland White Terrier,0.00036535988
n02391049,Zebra,0.00036415053
n03124170,Cowboy Hat,0.00035792656
n03534580,Hoopskirt,0.0003573805
n04371430,Swimming Trunks,0.00035702382
n04399382,Teddy,0.00035535594
n02095570,Lakeland Terrier,0.0003546612
n03814639,Neck Brace,0.00034743297
n02095889,Sealyham Terrier,0.000346501
n06785654,Crossword Puzzle,0.00034573209
n03188531,Diaper,0.00034566037
n03018349,China Cabinet,0.00034237924
n03527444,Holster,0.00034177178
n10148035,Groom,0.00033784288
n03786901,Mortar,0.0003371811
n04131690,Saltshaker,0.0003356389
n01518878,Ostrich,0.00033472214
n02097658,Silky Terrier,0.00033459495
n02093428,American Staffordshire Terrier,0.00032934832
n02895154,Breastplate,0.00032841178
n02971356,Carton,0.0003231134
n04243546,Slot,0.00032231965
n02099712,Labrador Retriever,0.00032225758
n04542943,Waffle Iron,0.00032189913
n02093256,Staffordshire Bullterrier,0.00032029636
n04081281,Restaurant,0.00032000127
n04201297,Shoji,0.0003157176
n13037406,Gyromitra,0.00031553023
n09468604,Valley,0.00031101544
