Synset,Name,Probabilities
n03954731,Plane,0.9995813
n02120079,Arctic Fox,1.3412782e-05
n02114367,Timber Wolf,1.1144686e-05
n02119022,Red Fox,9.230665e-06
n03825788,Nipple,7.336581e-06
n02115913,Dhole,4.5365837e-06
n02676566,Acoustic Guitar,4.2206966e-06
n03680355,Loafer,3.314664e-06
n02526121,Eel,3.2529342e-06
n07248320,Book Jacket,3.2023004e-06
n02104029,Kuvasz,3.155818e-06
n02114548,White Wolf,3.086682e-06
n02326432,Hare,3.0528429e-06
n04133789,Sandal,2.9900093e-06
n07717556,Butternut Squash,2.953594e-06
n07590611,Hot Pot,2.534466e-06
n04355338,Sundial,2.4803728e-06
n01748264,Indian Cobra,2.3733949e-06
n03127747,Crash Helmet,2.1794767e-06
n04200800,Shoe Shop,2.1686662e-06
n02105056,Groenendael,2.1509893e-06
n02486261,Patas,2.1346614e-06
n03950228,Pitcher,2.1028618e-06
n04263257,Soup Bowl,1.956691e-06
n03452741,Grand Piano,1.9317843e-06
n01749939,Green Mamba,1.8927968e-06
n02124075,Egyptian Cat,1.8734623e-06
n02104365,Schipperke,1.8077874e-06
n02138441,Meerkat,1.794886e-06
n06359193,Web Site,1.7643529e-06
n03692522,Loupe,1.649334e-06
n04597913,Wooden Spoon,1.6365268e-06
n03208938,Disk Brake,1.596365e-06
n07716358,Zucchini,1.5584145e-06
n01498041,Stingray,1.4686615e-06
n03394916,French Horn,1.4054782e-06
n04591157,Windsor Tie,1.3512418e-06
n04264628,Space Bar,1.2935888e-06
n04532670,Viaduct,1.2761279e-06
n02137549,Mongoose,1.2637697e-06
n03125729,Cradle,1.2595802e-06
n03400231,Frying Pan,1.251283e-06
n01943899,Conch,1.2439882e-06
n03259280,Dutch Oven,1.2320305e-06
n07720875,Bell Pepper,1.1772419e-06
n03794056,Mousetrap,1.1651e-06
n01806567,Quail,1.1524951e-06
n01944390,Snail,1.1495258e-06
n03271574,Electric Fan,1.1310093e-06
n02006656,Spoonbill,1.1147677e-06
n02492660,Howler Monkey,1.1077645e-06
n02106662,German Shepherd,1.1028461e-06
n02120505,Grey Fox,1.0892038e-06
n01682714,American Chameleon,1.0742108e-06
n02423022,Gazelle,1.0731316e-06
n03290653,Entertainment Center,1.0607273e-06
n02268443,Dragonfly,1.0510242e-06
n02105162,Malinois,1.0454302e-06
n03791053,Motor Scooter,1.0431843e-06
n02951585,Can Opener,1.0311155e-06
