Synset,Name,Probabilities
n02109047,Great Dane,0.968197
n02110341,Dalmatian,0.0016540801
n03095699,Container Ship,0.0006086943
n02128757,Snow Leopard,0.00037077084
n02128925,Jaguar,0.00029197085
n02100735,English Setter,0.0002840434
n02116738,African Hunting Dog,0.00027295251
n03903868,Pedestal,0.00026426694
n02089867,Walker Hound,0.00017880004
n02113799,Standard Poodle,0.00017777494
n02088632,Bluetick,0.00017272953
n02102040,English Springer,0.00017198425
n02090721,Irish Wolfhound,0.00016417755
n02088466,Bloodhound,0.00016032989
n02113978,Mexican Hairless,0.0001558958
n07615774,Ice Lolly,0.00014507615
n02109525,Saint Bernard,0.00014423848
n02100236,German Short-Haired Pointer,0.000142947
n02113186,Cardigan,0.000126641
n02089973,English Foxhound,0.00011789716
n02107574,Greater Swiss Mountain Dog,0.00010656515
n03868242,Oxcart,0.00010338691
n03337140,File,0.00010281947
n02483362,Gibbon,9.2537135e-05
n02124075,Egyptian Cat,9.242204e-05
n02974003,Car Wheel,8.9474095e-05
n02092339,Weimaraner,8.8547815e-05
n03876231,Paintbrush,8.641926e-05
n02107142,Doberman,8.6177715e-05
n01984695,Spiny Lobster,8.596307e-05
n02927161,Butcher Shop,8.528881e-05
n02088238,Basset,8.474275e-05
n03388043,Fountain,8.33022e-05
n04380533,Table Lamp,8.20022e-05
n04162706,Seat Belt,8.198031e-05
n02095889,Sealyham Terrier,7.851562e-05
n03857828,Oscilloscope,7.7322686e-05
n01910747,Jellyfish,7.6703545e-05
n02097130,Giant Schnauzer,7.5457705e-05
n03208938,Disk Brake,7.49613e-05
n01530575,Brambling,7.4696116e-05
n02111277,Newfoundland,7.3387506e-05
n02643566,Lionfish,7.208606e-05
n02117135,Hyena,7.20236e-05
n02999410,Chain,7.17097e-05
n03481172,Hammer,7.0805145e-05
n02802426,Basketball,7.053367e-05
n02105641,Old English Sheepdog,6.864954e-05
n02089078,Black-And-Tan Coonhound,6.817477e-05
n02791124,Barber Chair,6.729491e-05
n01491361,Tiger Shark,6.697095e-05
n04461696,Tow Truck,6.5663786e-05
n04179913,Sewing Machine,6.5640175e-05
n01537544,Indigo Bunting,6.486456e-05
n04522168,Vase,6.425999e-05
n07717556,Butternut Squash,6.404531e-05
n02099712,Labrador Retriever,6.324908e-05
n02093428,American Staffordshire Terrier,6.272432e-05
n02701002,Ambulance,6.2122584e-05
n03764736,Milk Can,6.130995e-05
n02325366,Wood Rabbit,6.117066e-05
n02108551,Tibetan Mastiff,6.0435403e-05
n03877845,Palace,6.0335715e-05
n04275548,Spider Web,6.029372e-05
n02009229,Little Blue Heron,6.0186692e-05
n03709823,Mailbag,5.966367e-05
n01630670,Common Newt,5.9481983e-05
n02977058,Cash Machine,5.926218e-05
n01945685,Slug,5.92576e-05
n02114855,Coyote,5.904099e-05
n01770081,Harvestman,5.8893824e-05
n01685808,Whiptail,5.8892532e-05
n02483708,Siamang,5.8765345e-05
n02504013,Indian Elephant,5.866041e-05
n04116512,Rubber Eraser,5.828757e-05
n01871265,Tusker,5.804665e-05
n01773797,Garden Spider,5.7542115e-05
n02107683,Bernese Mountain Dog,5.6908673e-05
n04392985,Tape Player,5.6216602e-05
n02699494,Altar,5.6173194e-05
n01818515,Macaw,5.610076e-05
n02727426,Apiary,5.5335546e-05
n04376876,Syringe,5.5101733e-05
n03100240,Convertible,5.4984095e-05
n02669723,Academic Gown,5.4318276e-05
n02087394,Rhodesian Ridgeback,5.4300875e-05
n02231487,Walking Stick,5.4282493e-05
n04389033,Tank,5.423975e-05
n02493793,Spider Monkey,5.4023858e-05
n01806567,Quail,5.3934647e-05
n03717622,Manhole Cover,5.3204407e-05
n04409515,Tennis Ball,5.3039705e-05
n01872401,Echidna,5.2943888e-05
n02174001,Rhinoceros Beetle,5.2892312e-05
n03877472,Pajama,5.2890497e-05
n02906734,Broom,5.2660485e-05
n04552348,Warplane,5.2465737e-05
n03908714,Pencil Sharpener,5.1890802e-05
