Synset,Name,Probabilities
n02056570,King Penguin,0.98395514
n02089973,English Foxhound,0.00025542962
n02817516,Bearskin,0.00014987092
n04154565,Screwdriver,0.00013323541
n02109525,Saint Bernard,0.00012003688
n02437616,Llama,0.00010551032
n02108551,Tibetan Mastiff,0.000100384794
n02108000,Entlebucher,9.7810385e-05
n04372370,Switch,9.669677e-05
n01843383,Toucan,9.5372285e-05
n02111277,Newfoundland,8.991368e-05
n01930112,Nematode,8.260344e-05
n03404251,Fur Coat,7.721797e-05
n02071294,Killer Whale,7.545151e-05
n03733131,Maypole,7.385235e-05
n02037110,Oystercatcher,7.039222e-05
n04355933,Sunglass,6.871157e-05
n02669723,Academic Gown,6.607587e-05
n02099429,Curly-Coated Retriever,6.529249e-05
n02088364,Beagle,6.455403e-05
n03729826,Matchstick,6.391096e-05
n04371430,Swimming Trunks,6.369028e-05
n02099849,Chesapeake Bay Retriever,5.9964572e-05
n01877812,Wallaby,5.9773818e-05
n02132136,Brown Bear,5.551166e-05
n02325366,Wood Rabbit,5.5046265e-05
n02509815,Lesser Panda,5.483668e-05
n04442312,Toaster,5.2643012e-05
n02137549,Mongoose,5.0083116e-05
n04612504,Yawl,4.9389997e-05
n03770679,Minivan,4.902705e-05
n03481172,Hammer,4.8656144e-05
n04147183,Schooner,4.8601883e-05
n03792972,Mountain Tent,4.81618e-05
n02489166,Proboscis Monkey,4.7224097e-05
n01860187,Black Swan,4.7070593e-05
n03743016,Megalith,4.7059148e-05
n04486054,Triumphal Arch,4.6033823e-05
n04326547,Stone Wall,4.490146e-05
n02484975,Guenon,4.4598324e-05
n02115641,Dingo,4.4498487e-05
n01776313,Tick,4.4095978e-05
n02795169,Barrel,4.3489323e-05
n02510455,Giant Panda,4.2675256e-05
n07932039,Eggnog,4.2601696e-05
n02860847,Bobsled,4.221449e-05
n03032252,Cinema,4.1954743e-05
n03000247,Chain Mail,4.137901e-05
n04049303,Rain Barrel,4.1193915e-05
n02093991,Irish Terrier,4.1187628e-05
n02098105,Soft-Coated Wheaten Terrier,4.1004365e-05
n04243546,Slot,3.975542e-05
n03709823,Mailbag,3.9747305e-05
n02486261,Patas,3.9168677e-05
n02088466,Bloodhound,3.844341e-05
