Synset,Name,Probabilities
n02910353,Buckle,0.30974457
n02730930,Apron,0.21817456
n03485794,Handkerchief,0.05080099
n02834397,Bib,0.0334515
n03627232,Knot,0.03126855
n04525038,Velvet,0.029535621
n03481172,Hammer,0.018856306
n03709823,Mailbag,0.017104404
n04591157,Windsor Tie,0.016254188
n03617480,Kimono,0.012530684
n03594734,Jean,0.0115773715
n04548362,Wallet,0.011475816
n02963159,Cardigan,0.01019473
n04133789,Sandal,0.008756937
n04597913,Wooden Spoon,0.0063414513
n03938244,Pillow,0.0060822205
n04026417,Purse,0.0054676994
n04325704,Stole,0.0051058456
n04270147,Spatula,0.004380329
n03770439,Miniskirt,0.0040838695
n03498962,Hatchet,0.0039606276
n04141327,Scabbard,0.0036093653
n01734418,King Snake,0.0032075292
n02869837,Bonnet,0.0031319493
n04118776,Rule,0.0029443468
n03595614,Jersey,0.0027013293
n02786058,Band Aid,0.0025952826
n03527444,Holster,0.0025598842
n02883205,Bow Tie,0.0024157418
n04370456,Sweatshirt,0.0021248015
n01742172,Boa Constrictor,0.002018592
n04136333,Sarong,0.0018929881
n01728572,Thunder Snake,0.0018485007
n03124170,Cowboy Hat,0.001789702
n03476684,Hair Slide,0.0016992626
n03908618,Pencil Box,0.0016613604
n02804414,Bassinet,0.0016576523
n02783161,Ballpoint,0.0015923163
n04399382,Teddy,0.0015586859
n04254777,Sock,0.0014946761
n04599235,Wool,0.0014523832
n03814906,Necklace,0.0014391241
n03000247,Chain Mail,0.001387937
n03291819,Envelope,0.0013777311
n03188531,Diaper,0.0012083236
n03633091,Ladle,0.0011858349
n03877472,Pajama,0.0011740045
n03026506,Christmas Stocking,0.0010384665
n04162706,Seat Belt,0.0010359905
n03125729,Cradle,0.00094652886
n03372029,Flute,0.0009320711
n04086273,Revolver,0.00093158684
n01729977,Green Snake,0.00089395413
n04356056,Sunglasses,0.00088876404
n03047690,Clog,0.0008674637
n02840245,Binder,0.00084027596
n02879718,Bow,0.00081135053
n03124043,Cowboy Boot,0.0007878231
n02102318,Cocker Spaniel,0.00076640834
n03733131,Maypole,0.0007508389
n01740131,Night Snake,0.0007354815
n04266014,Space Shuttle,0.0007283535
n03109150,Corkscrew,0.0007003321
n03658185,Letter Opener,0.000686296
n04310018,Steam Locomotive,0.0006836019
n07615774,Ice Lolly,0.0006664398
n04277352,Spindle,0.00064954226
n01930112,Nematode,0.0006428978
n04120489,Running Shoe,0.0006391178
n02092339,Weimaraner,0.0006267974
n03041632,Cleaver,0.00062373927
n02403003,Ox,0.0006147661
n03733805,Measuring Cup,0.00059866405
n01729322,Hognose Snake,0.0005920515
n01855032,Red-Breasted Merganser,0.0005916621
n03680355,Loafer,0.0005890559
n07614500,Ice Cream,0.00057856285
n03866082,Overskirt,0.0005535621
n04350905,Suit,0.0005529811
n04228054,Ski,0.0005448575
n02100735,English Setter,0.0005417412
n03876231,Paintbrush,0.0005372163
n03871628,Packet,0.00052563695
n01728920,Ringneck Snake,0.0005187109
n04479046,Trench Coat,0.0005132214
n01882714,Koala,0.000512764
n07695742,Pretzel,0.0005090386
n02808304,Bath Towel,0.0004993946
n02966687,Carpenter'S Kit,0.0004942522
n04200800,Shoe Shop,0.0004831301
n02640242,Sturgeon,0.00048062438
n02133161,American Black Bear,0.0004799513
n01631663,Eft,0.0004797154
n03337140,File,0.00047805166
n02641379,Gar,0.00047127323
n03146219,Cuirass,0.00046687922
n02096177,Cairn,0.00046556402
n03930313,Picket Fence,0.00045326338
n01632458,Spotted Salamander,0.0004512408
n04557648,Water Bottle,0.00043560634
n07860988,Dough,0.0004267393
n02865351,Bolo Tie,0.0004219059
n03895866,Passenger Car,0.0004193964
n03944341,Pinwheel,0.00041082982
n03903868,Pedestal,0.00040894494
n02977058,Cash Machine,0.0003977713
n01755581,Diamondback,0.0003972762
n03207743,Dishrag,0.00039596105
n03250847,Drumstick,0.00039543762
n02317335,Starfish,0.00039038825
n02951585,Can Opener,0.0003896271
n07880968,Burrito,0.0003861182
n02094114,Norfolk Terrier,0.0003815037
n02091635,Otterhound,0.000377626
n02892767,Brassiere,0.0003759974
n03933933,Pier,0.00036756002
n03874599,Padlock,0.0003648675
n01682714,American Chameleon,0.00036387538
n02110341,Dalmatian,0.0003576948
