Synset,Name,Probabilities
n03954731,Plane,0.99992406
n02120079,Arctic Fox,2.9098433e-06
n02114367,Timber Wolf,2.2318204e-06
n02676566,Acoustic Guitar,1.7375583e-06
n04200800,Shoe Shop,1.5271248e-06
n02119022,Red Fox,1.1052917e-06
n03680355,Loafer,6.98385e-07
n03794056,Mousetrap,6.630754e-07
n03786901,Mortar,6.615797e-07
n07590611,Hot Pot,5.3839574e-07
n03127925,Crate,5.345203e-07
n04443257,Tobacco Shop,5.182261e-07
n02115913,Dhole,4.7065294e-07
n02104029,Kuvasz,4.7028053e-07
n07717556,Butternut Squash,4.6482998e-07
n01749939,Green Mamba,4.5513391e-07
n03825788,Nipple,4.302945e-07
n02526121,Eel,4.0656136e-07
n02114548,White Wolf,4.0404427e-07
n03290653,Entertainment Center,3.843611e-07
n01806567,Quail,3.4811438e-07
n04597913,Wooden Spoon,3.37907e-07
n03125729,Cradle,3.3248682e-07
n03388549,Four-Poster,3.2772564e-07
n03692522,Loupe,3.2428494e-07
n02480855,Gorilla,3.228531e-07
n02137549,Mongoose,3.194136e-07
n02326432,Hare,3.1142872e-07
n04355338,Sundial,3.1063468e-07
n02727426,Apiary,3.0873034e-07
n02104365,Schipperke,3.0455092e-07
n01943899,Conch,2.9908935e-07
n01748264,Indian Cobra,2.774018e-07
n04273569,Speedboat,2.6890675e-07
n13133613,Ear,2.473732e-07
n03208938,Disk Brake,2.458764e-07
n02099267,Flat-Coated Retriever,2.3531985e-07
n02102480,Sussex Spaniel,2.3463436e-07
n03950228,Pitcher,2.3456009e-07
n01498041,Stingray,2.3267258e-07
n02124075,Egyptian Cat,2.3144212e-07
n02107142,Doberman,2.3108173e-07
n04263257,Soup Bowl,2.2379403e-07
n07716358,Zucchini,2.1832295e-07
n04591157,Windsor Tie,2.1687511e-07
n02808440,Bathtub,2.1677275e-07
n07720875,Bell Pepper,2.102647e-07
n03781244,Monastery,2.0742361e-07
n02134418,Sloth Bear,2.067606e-07
n02978881,Cassette,2.0108729e-07
n03729826,Matchstick,1.9991631e-07
n01614925,Bald Eagle,1.9445825e-07
n02483708,Siamang,1.9409806e-07
n04532106,Vestment,1.9329231e-07
n02125311,Cougar,1.9231025e-07
n02442845,Mink,1.9087358e-07
n03042490,Cliff Dwelling,1.9042757e-07
n02105056,Groenendael,1.8892169e-07
n02492660,Howler Monkey,1.8508415e-07
n04201297,Shoji,1.8333722e-07
n04428191,Thresher,1.8174782e-07
n13054560,Bolete,1.8131087e-07
n03127747,Crash Helmet,1.8013183e-07
n02497673,Madagascar Cat,1.7780621e-07
n01980166,Fiddler Crab,1.7763351e-07
n02138441,Meerkat,1.7715557e-07
n02099429,Curly-Coated Retriever,1.7565561e-07
n02423022,Gazelle,1.6939484e-07
n01698640,American Alligator,1.6934574e-07
n01518878,Ostrich,1.6891217e-07
n04228054,Ski,1.6841419e-07
n02268853,Damselfly,1.6782752e-07
n02091032,Italian Greyhound,1.6720432e-07
n02097209,Standard Schnauzer,1.6702597e-07
n01685808,Whiptail,1.6693092e-07
n01537544,Indigo Bunting,1.6518274e-07
n03255030,Dumbbell,1.6242608e-07
n02870880,Bookcase,1.6192635e-07
n04153751,Screw,1.6154645e-07
n02346627,Porcupine,1.5959662e-07
n02492035,Capuchin,1.5918424e-07
n01582220,Magpie,1.5916905e-07
n02113712,Miniature Poodle,1.5899458e-07
n02051845,Pelican,1.5702031e-07
n01532829,House Finch,1.5697898e-07
n01580077,Jay,1.5660173e-07
n03000684,Chain Saw,1.5212008e-07
n04264628,Space Bar,1.5142128e-07
n03016953,Chiffonier,1.498221e-07
