Synset,Name,Probabilities
n03976467,Polaroid Camera,0.96200657
n04442312,Toaster,0.007842762
n03908714,Pencil Sharpener,0.0042844433
n04542943,Waffle Iron,0.0042811288
n04009552,Projector,0.004049868
n04069434,Reflex Camera,0.0013405969
n03187595,Dial Telephone,0.0008617718
n04004767,Printer,0.00080467924
n03014705,Chest,0.00032562623
n03657121,Lens Cap,0.0003151577
n04517823,Vacuum,0.00029660948
n03196217,Digital Clock,0.00024781752
n03584254,Ipod,0.0002408366
n04041544,Radio,0.00023126422
n03777754,Modem,0.00023121416
n04179913,Sewing Machine,0.00015280473
n02992529,Cellular Telephone,0.00014643618
n04501370,Turnstile,0.00013566024
n03793489,Mouse,8.636803e-05
n03794056,Mousetrap,8.433368e-05
n04074963,Remote Control,7.8431076e-05
n03492542,Hard Disc,7.551251e-05
n02058221,Albatross,7.5124124e-05
n03676483,Lipstick,6.775057e-05
n02988304,Cd Player,6.3668725e-05
n04254120,Soap Dispenser,6.265456e-05
n02965783,Car Mirror,6.0636547e-05
n02013706,Limpkin,6.060608e-05
n01877812,Wallaby,6.0202372e-05
n03584829,Iron,5.9162918e-05
n04485082,Tripod,5.6106222e-05
n04131690,Saltshaker,5.5836823e-05
n03602883,Joystick,5.4790846e-05
n02172182,Dung Beetle,5.3658634e-05
n02106166,Border Collie,5.153012e-05
n02128385,Leopard,5.0268834e-05
n02002556,White Stork,4.8964863e-05
n07697313,Cheeseburger,4.8559174e-05
n02869837,Bonnet,4.8108097e-05
n01698640,American Alligator,4.7378962e-05
n03837869,Obelisk,4.7071135e-05
n07871810,Meat Loaf,4.692341e-05
n02979186,Cassette Player,4.5896053e-05
n04033995,Quilt,4.439871e-05
n01632777,Axolotl,4.397529e-05
n09421951,Sandbar,4.3907065e-05
n03063599,Coffee Mug,4.2918764e-05
n03980874,Poncho,4.261772e-05
n02749479,Assault Rifle,4.2210355e-05
n02051845,Pelican,4.2018935e-05
n01871265,Tusker,4.1782136e-05
n07831146,Carbonara,4.120008e-05
n02128925,Jaguar,3.9531908e-05
n03902125,Pay-Phone,3.884475e-05
n02127052,Lynx,3.872916e-05
n02963159,Cardigan,3.818454e-05
n04325704,Stole,3.7183534e-05
n02093754,Border Terrier,3.7178143e-05
n02097474,Tibetan Terrier,3.69125e-05
n02104365,Schipperke,3.672027e-05
n04417672,Thatch,3.6523015e-05
n04392985,Tape Player,3.64252e-05
n02422699,Impala,3.627129e-05
n02099849,Chesapeake Bay Retriever,3.4829503e-05
n03075370,Combination Lock,3.4763532e-05
n02123597,Siamese Cat,3.4683e-05
n01984695,Spiny Lobster,3.4555855e-05
n02841315,Binoculars,3.4072877e-05
n02124075,Egyptian Cat,3.4018103e-05
n02107574,Greater Swiss Mountain Dog,3.4015116e-05
n02002724,Black Stork,3.356744e-05
n02108000,Entlebucher,3.339209e-05
n04252077,Snowmobile,3.3314416e-05
n02105641,Old English Sheepdog,3.3211887e-05
n09468604,Valley,3.265003e-05
n04505470,Typewriter Keyboard,3.2454358e-05
n02174001,Rhinoceros Beetle,3.219191e-05
n03388183,Fountain Pen,3.2099666e-05
n02100877,Irish Setter,3.209201e-05
n02992211,Cello,3.093865e-05
n03924679,Photocopier,3.090674e-05
n03450230,Gown,3.041278e-05
n03207941,Dishwasher,3.0337636e-05
n03743016,Megalith,3.0028721e-05
n02105251,Briard,2.9827303e-05
n03775546,Mixing Bowl,2.9644902e-05
n02782093,Balloon,2.9606363e-05
n01917289,Brain Coral,2.9492148e-05
n01755581,Diamondback,2.9469995e-05
n02102973,Irish Water Spaniel,2.9284527e-05
n01990800,Isopod,2.9259234e-05
n04264628,Space Bar,2.9190809e-05
n03085013,Computer Keyboard,2.8237471e-05
n02105855,Shetland Sheepdog,2.8173075e-05
n02950826,Cannon,2.7969005e-05
n01614925,Bald Eagle,2.740751e-05
n02504458,African Elephant,2.7148099e-05
n02791124,Barber Chair,2.6855492e-05
n02106550,Rottweiler,2.6751457e-05
n02123159,Tiger Cat,2.6707281e-05
n04099969,Rocking Chair,2.6396709e-05
n03133878,Crock Pot,2.6387876e-05
n02113624,Toy Poodle,2.6318334e-05
n02125311,Cougar,2.6036061e-05
n03916031,Perfume,2.587112e-05
n02091467,Norwegian Elkhound,2.577161e-05
n03452741,Grand Piano,2.5770873e-05
n03494278,Harmonica,2.5678579e-05
n03297495,Espresso Maker,2.5646666e-05
n03759954,Microphone,2.5541613e-05
n04141076,Sax,2.5311854e-05
n02109047,Great Dane,2.528341e-05
n02009912,American Egret,2.5126017e-05
n03691459,Loudspeaker,2.479753e-05
n01855032,Red-Breasted Merganser,2.4734092e-05
n03857828,Oscilloscope,2.472381e-05
n02105162,Malinois,2.4545518e-05
n01795545,Black Grouse,2.4423025e-05
n02488291,Langur,2.4260342e-05
n03197337,Digital Watch,2.4164607e-05
n03843555,Oil Filter,2.414666e-05
n04254777,Sock,2.4124058e-05
n02095889,Sealyham Terrier,2.4121182e-05
n02009229,Little Blue Heron,2.410244e-05
n04592741,Wing,2.3929933e-05
n03947888,Pirate,2.3914921e-05
n01631663,Eft,2.3645165e-05
n02101006,Gordon Setter,2.3579929e-05
n03207743,Dishrag,2.3454959e-05
n07802026,Hay,2.3347548e-05
n02319095,Sea Urchin,2.320404e-05
n02883205,Bow Tie,2.3111064e-05
n01768244,Trilobite,2.3071228e-05
n04584207,Wig,2.2949109e-05
n02747177,Ashcan,2.2901448e-05
n01797886,Ruffed Grouse,2.2891709e-05
n03908618,Pencil Box,2.257376e-05
n02442845,Mink,2.256143e-05
n01560419,Bulbul,2.2416532e-05
n01558993,Robin,2.23891e-05
n04399382,Teddy,2.2230655e-05
n03314780,Face Powder,2.2190285e-05
n04125021,Safe,2.2021231e-05
n04259630,Sombrero,2.1995877e-05
n02077923,Sea Lion,2.1939333e-05
n02490219,Marmoset,2.1862263e-05
n04404412,Television,2.1802298e-05
n04065272,Recreational Vehicle,2.1765713e-05
n02444819,Otter,2.1715954e-05
n02011460,Bittern,2.1714648e-05
n02843684,Birdhouse,2.153455e-05
n04346328,Stupa,2.1531429e-05
n02814533,Beach Wagon,2.1499522e-05
n02096437,Dandie Dinmont,2.1245965e-05
n02480855,Gorilla,2.1197433e-05
n02092002,Scottish Deerhound,2.1182397e-05
n02017213,European Gallinule,2.1045835e-05
n02676566,Acoustic Guitar,2.1021282e-05
n02132136,Brown Bear,2.095597e-05
n02259212,Leafhopper,2.0939688e-05
n02776631,Bakery,2.0930163e-05
n03666591,Lighter,2.0920485e-05
n02115641,Dingo,2.0858568e-05
n02791270,Barbershop,2.0656216e-05
n02165456,Ladybug,2.0651252e-05
n02441942,Weasel,2.0642492e-05
n02098413,Lhasa,2.0632808e-05
n02236044,Mantis,2.0565329e-05
n03028079,Church,2.0449277e-05
n02114855,Coyote,2.0366579e-05
n03160309,Dam,2.036318e-05
n03954731,Plane,2.0348933e-05
n02268853,Damselfly,2.0341888e-05
n01498041,Stingray,2.0245141e-05
n02229544,Cricket,2.0239891e-05
n03877845,Palace,2.023167e-05
n02117135,Hyena,2.0225305e-05
n01580077,Jay,2.0187186e-05
n02526121,Eel,2.0123276e-05
n03425413,Gas Pump,2.0031428e-05
n01753488,Horned Viper,2.0022604e-05
n02105412,Kelpie,1.9924677e-05
n09399592,Promontory,1.9869422e-05
n02119022,Red Fox,1.9859286e-05
n03527444,Holster,1.9590647e-05
n04239074,Sliding Door,1.9576173e-05
n07717410,Acorn Squash,1.9465127e-05
n01798484,Prairie Chicken,1.9428257e-05
n02672831,Accordion,1.9376872e-05
n04487081,Trolleybus,1.9343399e-05
n01667114,Mud Turtle,1.9221992e-05
n03529860,Home Theater,1.9219555e-05
n02410509,Bison,1.9204714e-05
n04286575,Spotlight,1.9145902e-05
n04090263,Rifle,1.9033248e-05
n15075141,Toilet Tissue,1.8998666e-05
n01981276,King Crab,1.8975088e-05
n04044716,Radio Telescope,1.8972283e-05
n03483316,Hand Blower,1.8971235e-05
n02417914,Ibex,1.8865761e-05
n02111277,Newfoundland,1.8814842e-05
n02277742,Ringlet,1.881181e-05
n04116512,Rubber Eraser,1.8808903e-05
n09472597,Volcano,1.8792498e-05
n02906734,Broom,1.8619028e-05
n09246464,Cliff,1.8604918e-05
n04372370,Switch,1.8240717e-05
